10,9,117.202856484801,1499.45988255113,2126.99148994205,0,100862.442319602,14128.7112689187,52034.1914326464,1969.57682565792,0,54191.6043631099,59161.8172663118,0
11,9,307.86142804331,831.793503326026,1716.27109753931,0,0,28518.2538875819,0,10776.8004208029,0,11623.423798637,21641.6875751251,0
12,9,454.781299059219,106.409772329364,150.596057479575,0,0,0,0,0,0,0,0,0
13,9,231.626921858246,827.149799328891,550.070594876883,0,0,0,0,0,0,0,0,0
14,9,86.2531908229172,322.592874648247,727.89977605734,0,126405.149556568,0,58857.9278968557,0,0,59183.4638437395,78551.4837396806,0
15,9,29.4437727425247,376.938178794656,507.340188345212,0,86019.1400729785,27860.9914017617,37451.9125307656,20094.3084091328,0,59447.3798403885,89262.7902503772,0
16,9,563.360107720926,84.2429707059637,1053.17342752755,0,0,18392.6016543434,0,16777.6756636935,348.204532822487,17732.860249498,21973.5619474217,0
17,9,368.218800599191,170.312044583261,1213.60340064072,0,0,25850.6068845116,0,11799.3066949188,0,12625.5469077909,21411.5153266834,0
18,9,421.28085984374,113.252823520452,683.121672963026,0,0,15003.5925800772,0,9056.69029291167,0,9669.47260710432,18295.310688299,0
19,9,901.382148960486,526.966647588112,-765.722252301311,0,0,22363.6152646807,0,18516.0373523699,0,19192.332202763,28351.205674898,0
