30,9,565.327600923307,262.161941845632,466.128397778049,0,0,0,0,0,0,0,0,0
31,9,124.831863725558,558.061663404503,502.172577939074,0,205186.146533874,0,83094.8830119883,0,242.026986632901,86758.7614068453,165028.143466118,1
32,9,779.983856304925,631.865011854088,899.576166889732,0,178783.60010605,15153.0278980026,136268.805386658,14723.2340523934,0,155104.720721482,299840.229002412,0
33,9,77.9898931173543,55.0864712568,1145.56403377383,0,0,22307.5840875139,0,3961.5959784698,0,4066.55751653495,6494.95649293511,0
34,9,721.511642783325,65.6850873492658,1956.44932443577,0,0,22206.520810517,0,14006.959056307,0,14205.9080283445,25478.6268708146,0
35,9,307.350165198062,651.547904283204,1196.41322051623,0,0,24335.8432705307,0,19944.6090645769,0,20074.6470530152,36691.1059556795,0
36,9,317.747395320573,9.71331372857094,-2364.82485629546,0,0,40025.2003870538,0,11003.1213054623,0,11790.3485891351,14206.8232626873,0
37,9,161.365822842345,18.3761805528775,1589.76734104684,0,0,0,0,0,0,0,0,0
38,9,11.9916572969543,232.795018423349,-1282.39470611523,0,0,25884.4778930842,0,5595.82189616851,0,6062.11781574845,6483.36630308014,0
39,9,422.825459738202,298.593270386992,-1299.20825018853,0,0,0,0,0,164.288693671055,172.891322998133,327.60796458521,0
