2000,24,178.68932839483,2470.77153710204,4591.8933003795,0,72262.6096282293,17951.8601182252,6720.81802238983,5130.89585802278,0,12624.1051905536,15487.7659286307,1
2001,24,156.600765511394,155.81894190982,5502.89233887066,0,0,19085.3223385153,0,2501.99034232528,0,2706.91917015306,5333.46638388613,0
2002,24,476.145151418574,449.934374759172,413.495160491867,0,210026.81026493,0,59248.5766624654,0,0,64392.2342333693,90242.0499655664,0
2003,24,214.529263122443,229.755452019162,2336.20965447123,0,101789.592365883,23996.1355207026,80060.9794796081,22724.0257247961,0,103780.668860753,171657.039857541,1
2004,24,22.2788433702915,501.2561334003,-179.126757498967,0,0,0,0,0,0,0,0,0
2005,24,575.798720282443,41.6895014699548,-244.350441129712,0,0,50164.3701113116,0,39328.9085058052,0,41818.2510670865,81119.2478218892,0
2006,24,320.437414159092,458.203700216685,-1636.12401746788,0,0,29931.4793021133,0,7785.98888654802,0,8497.58171863206,9913.68449315873,0
2007,24,105.212793727264,816.539448212684,5480.55442518051,0,227495.083586,21863.122843888,162576.339453772,6127.94732838868,0,183744.335529725,241781.605256837,0
2008,24,150.629146490246,289.323849332057,-2609.24042839209,0,101835.607434766,0,22658.1344214691,0,0,24154.8716873591,38075.2530146687,1
2009,24,307.783909967605,771.869265942831,-219.26235645877,0,0,0,0,0,0,0,0,0
2010,24,96.0390918888152,194.850381184369,725.475190069693,0,0,19057.6435829531,0,10836.8818939768,0,11090.06165209,11981.0673240401,0
2011,24,191.885253041983,228.117212513462,753.29696906856,0,211344.878995308,14523.4008885901,60549.0063755385,12942.1448049471,0,75694.4077885275,95172.0405348848,0
2012,24,86.9957028888166,26.57269469928,-248.33104478729,0,0,17459.9775692646,0,11072.3965839602,0,11999.3588367269,15482.927314067,0
2013,24,103.198656253517,42.5728597911075,2144.8465475928,0,137088.604021057,0,96653.9064411981,0,0,103912.659925767,183077.942197774,1
2014,24,215.807021955464,396.982393492211,-1246.10641902315,0,203807.83187878,0,109462.804011605,0,0,115714.265206301,201431.505465193,1
2015,24,1016.28118599381,664.491635531583,472.68881233575,0,147673.007686849,22101.7179227306,12513.8211697236,12851.9764043277,748.965449132196,26217.9151434421,43156.3636104347,0
2016,24,439.71796070499,43.4204469434917,841.962415866747,0,217348.674673007,0,47724.9698830743,0,0,52421.1266050031,84673.7353934168,1
2017,24,137.491846270859,89.3076197709888,2210.77278635953,0,115292.896306251,25274.5400888947,9054.2638291517,9986.31209128624,0,20917.2303197506,22907.5390355518,0
2018,24,299.80515091351,174.043380375952,3882.87762087747,0,181141.596504947,15705.5147655328,22745.1150602439,15687.2967343089,0,40473.6471211537,61697.0428961236,0
2019,24,267.548806952748,49.582294956781,4399.85444524695,1,301723.077158173,10715.7506137683,220598.071641524,6931.91020272832,0,247983.6252745,351784.945402142,1
2020,24,190.858188690618,412.150377043429,4056.0827557245,0,0,0,0,0,0,0,0,0
2021,24,1006.79160425986,625.698251389735,-2098.95919685466,0,0,0,0,0,0,0,0,0
2022,24,100.009257680981,535.341262410365,2861.45144322559,0,0,40737.4207058369,0,1782.80084052326,0,1811.67587848835,1893.93269162086,1
2023,24,21.0388361633154,22.9364149039611,2845.58588178003,1,369656.438760991,50779.4980466092,38653.5350871881,19688.0848107166,1431.84720957149,64079.7556604772,117281.85247736,0
2024,24,249.158906006247,843.280325133947,3966.56212131148,0,0,26403.3959949673,0,14775.2376624085,0,14899.6044900923,24086.9399691621,0
2025,24,1678.8632108753,79.127176431939,3562.05091943908,0,0,0,0,0,0,0,0,1
2026,24,577.593433831759,418.658291114692,1771.84275134194,0,0,0,0,0,0,0,0,0
2027,24,538.064952914543,782.604422469286,2990.66065128478,0,0,0,0,0,0,0,0,0
2028,24,460.922226401148,453.751007545937,-868.457642660693,0,149427.069042591,0,38624.707519201,0,0,41332.2083428611,47286.3900222019,1
2029,24,450.19977034343,111.338159651496,-750.762343972628,0,0,42602.2694310744,0,37513.7253903458,363.244263106588,41381.909015819,77221.4782852521,0
2030,24,582.511339497693,1112.74071851452,5415.03188084305,0,0,0,0,0,0,0,0,0
2031,24,148.924916004762,261.494434423943,875.390993497724,0,161186.385671501,0,6226.18169378811,0,0,6417.61737047313,6940.81149015851,0
2032,24,57.1575462352484,71.807850128971,3325.71600457893,0,128827.904281287,14687.2815259865,79406.9591810985,13471.7925021639,0,99712.8047166774,163611.45097907,0
2033,24,88.8778605032712,40.8004189142957,-490.684830981947,0,0,14240.9825278789,0,10382.8500809036,0,10904.2217028958,17381.8741226428,0
2034,24,179.83517954126,967.659345318226,2843.94003176926,0,0,18909.1844837423,0,9578.27315798141,13.2715441775305,9813.52364030027,15637.1705794961,0
2035,24,206.756654055789,288.207100084907,4054.8987804244,0,0,23492.962457856,0,22702.4677485597,0,24356.1572714802,26874.9655345425,0
2036,24,481.953348752983,101.288352352221,3608.27220656108,1,277413.358132219,19648.734651516,92458.1960579132,7419.47601711094,1587.90520269943,101822.111632624,156879.78226165,0
2037,24,712.466305651186,1399.05788565154,2065.37706592801,0,0,0,0,0,0,0,0,0
2038,24,36.1688105855137,247.952032540191,724.096555118479,0,0,0,0,0,0,0,0,0
2039,24,115.540127271692,336.992445852805,1220.75118432776,0,0,14802.1439916814,0,13071.9581542948,0,13622.479462818,14975.8195318559,0
2040,24,281.685771501128,114.434492018151,6481.68427654978,1,277971.023732287,17870.300913172,113834.306284866,8491.1296836257,0,126027.931336877,182322.562954858,0
2041,24,624.968412066133,284.913156911929,1253.5169717067,0,119050.141856018,0,76701.4845165297,0,0,80460.320877573,133563.240067573,0
2042,24,743.567752614062,535.873724677065,1343.18790983691,0,151368.157428194,10745.3475594737,26580.0979851434,5473.57661151184,2316.34327300066,35661.8384773499,43947.8768170707,0
2043,24,143.861699150875,437.271598432411,5430.56555039774,1,136494.409922815,50288.0803071025,50824.2723242284,18469.4697530876,0,73583.1322217209,84263.1212652691,1
2044,24,128.375490967695,317.649187319179,-2321.47535650222,0,209992.954008274,19653.5167369363,111610.464467513,2379.43557345318,0,117161.05622732,128356.003800872,0
2045,24,76.5726716257632,136.376800411381,-1346.05510602863,0,126331.173619927,19740.122842974,45772.1339996108,1912.01090557178,0,50218.4506602465,50948.2374652311,0
2046,24,3.38447336107492,46.3819603451841,-270.083244324824,0,139175.452429978,0,84494.3729871633,0,0,90630.8176412295,154180.409997721,0
