1000,24,48.3989952910814,273.99634880867,-406.751731982727,1,0,27213.597537609,0,13960.5920624603,0,14142.9052765011,28269.46289622,0
1001,24,431.1878548683,238.463752041571,1237.59528215984,0,0,0,0,0,0,0,0,0
1002,24,1168.36113793062,28.1277968134454,2817.30688920233,5,96169.9727430395,51410.5254346942,5915.83332956146,36146.4895452543,0,43359.422146151,62936.7844752584,0
1003,24,141.13615360111,23.7957064062357,2611.62567863012,3,0,36230.2255175734,0,15755.2142755104,0,15919.2740009345,30952.8914002158,0
1004,24,320.260967115376,323.345728510036,2750.65143638547,3,105643.830413541,0,98730.3340110069,0,0,99817.8340094225,149977.864639619,0
1005,24,269.78367635635,694.97992682124,4664.07468651618,1,0,19626.1232641004,0,2079.69233028747,0,2259.37362579554,2701.20553273408,0
1006,24,132.000459870324,475.135129582335,715.06670097747,3,335125.414461075,0,265166.990671723,0,0,283350.423833732,321473.434994973,0
1007,24,165.564152598381,582.211036149363,198.311544796599,1,144310.600324418,0,26819.180644752,0,0,28479.9059562985,56646.9792346206,0
1008,24,218.809642905281,496.415628289425,1259.97609014576,0,0,0,0,0,0,0,0,0
1009,24,268.392713448468,597.216207132139,1054.69774184281,1,0,13096.344627473,0,4464.50281889106,0,4910.66940581629,5422.20233999266,1
1010,24,2000.34326992762,125.868461863138,0.905184984247398,0,0,0,0,0,0,0,0,0
1011,24,53.6632970441133,325.448875286745,-792.071615512823,1,139642.873270903,0,139322.501891495,0,0,143330.459285634,165870.896646768,0
1012,24,93.3171330951154,336.067807752837,-457.170852081734,1,190674.68113292,0,33296.408499279,0,0,34699.3638983254,55085.2646084043,0
1013,24,28.468264779076,185.964691173285,-395.989278776569,1,119495.553554774,0,6078.19373442032,0,0,6340.7490059614,9451.39133390035,0
1014,24,250.977716489199,318.496490354918,4431.14877239491,3,233770.020619742,0,17476.2576272017,0,993.951089296447,19373.7336881632,33406.9199468182,0
1015,24,0,458.688655760337,3921.0683448667,3,222370.093851265,26562.642033308,76521.7757792004,16610.5145034224,925.987319839817,96900.2381356611,145825.246573609,0
1016,24,845.016715784207,1009.52110545416,-1875.60055581063,0,0,0,0,0,0,0,0,0
1017,24,109.04949917458,165.414894977584,4159.06625979475,1,0,25411.2887326795,0,18058.7569830588,0,18828.1455834057,36726.9202266571,0
1018,24,404.585468104545,70.9185196785256,-6259.11260958543,1,0,14428.537350842,0,13426.949815872,0,13544.9543791507,18278.0022662847,1
1019,24,62.1496195904911,797.438436050562,801.473678323372,1,26934.2283172898,0,26901.3944967032,0,0,28437.3565379797,32200.8245129784,0
1020,24,0,83.6521699558944,5428.58008388837,3,147503.703898206,18976.921296785,6150.1870452896,2597.53121376015,0,9418.75384276841,9845.52499781845,0
1021,24,193.843930028379,449.746077399899,409.120099608151,3,157762.099886096,20268.6600107468,85774.8985171223,6761.39169263153,0,92692.9982084926,108952.870859793,0
1022,24,148.577199317515,75.4394940661327,4184.06663310122,1,196681.91627051,0,178963.045880671,0,0,179891.534508177,208921.078941831,0
1023,24,179.784448631108,367.980151748483,153.541783449063,3,249036.270402097,24296.5932050989,133386.017862478,23467.4132818669,514.202385499825,163975.323825452,209237.391048226,1
1024,24,101.988347573206,151.093460828997,1164.40775386325,1,0,20189.8771294322,0,11713.5374154902,0,11950.0770384013,15811.8664928433,0
1025,24,21.8093866948038,530.768487852463,6269.47274271486,1,109361.46523329,0,83361.6779894663,0,0,85383.7501854312,167222.08312037,0
1026,24,24.5735495183592,821.188394215552,4556.56791639244,1,0,26456.9005196092,0,20102.3675042584,0,20864.4187382092,39042.3173149039,0
1027,24,313.488129234377,4.50590122491121,-260.64463330861,1,179395.420162674,0,109236.700312246,0,0,118925.706915903,157976.457224306,0
1028,24,48.5335896342925,333.270131812157,-2464.71271736609,3,181208.620225924,22326.4273870927,26645.2030405372,131.775897572524,0,28363.8921780921,37928.1213799686,0
1029,24,180.422111554071,61.1414710463138,3632.13607376455,1,0,29239.0090720583,0,13180.1651772004,0,13327.8645477713,19831.5731434943,0
1030,24,197.636997699738,73.9058058708906,2169.94175903795,1,0,28196.3410928949,0,10189.0752201345,0,10588.2509417168,20973.6177479981,0
1031,24,142.625405313447,113.949507288635,-1519.80271124157,1,0,27454.9510008325,0,27055.2611650798,418.452994489279,29702.4104042745,48870.9704090949,0
1032,24,42.6319801827714,13.5379832936451,673.030625700456,1,236662.765464031,0,160916.200485744,0,0,163358.314769812,275992.257442208,0
1033,24,878.549044528856,217.531563225202,3234.17179011585,5,205433.442358896,39932.1895383736,185703.342496037,37904.9654391537,0,226836.54283385,230598.957800487,0
1034,24,194.368739426136,397.650395132799,-693.744688584188,0,0,0,0,0,0,0,0,0
1035,24,359.167559991095,1140.2152083226,4898.47993085448,0,0,0,0,0,0,0,0,0
1036,24,692.651710807722,176.43863559146,2019.83178316763,0,0,0,0,0,611.116038219079,670.471796563756,907.402471558112,0
1037,24,402.598374790017,430.916058096582,-2432.46667162069,1,223932.685896514,0,202156.139272619,0,0,215319.605284241,423598.432463582,0
1038,24,31.6439128799577,289.551457714916,-289.370046333822,3,136349.437681055,20905.7611749137,3103.26210092405,4445.91342494797,55.865919733282,7759.91370814418,14063.6283011612,0
1039,24,448.439726022012,512.733967537207,862.30114447853,1,176447.739536677,0,97416.1904109657,0,0,104315.867083508,163525.405515823,0
1040,24,226.623540047868,170.923731406219,7105.79398299361,1,123962.919254717,0,93658.1375755326,0,0,97605.0410079609,177474.978988152,0
1041,24,16.6427013205978,440.055556301226,1830.16997149178,1,100696.090893503,0,22247.3723241461,0,0,22446.0847712153,27251.1571875944,0
1042,24,106.884955661371,362.587906545226,5064.86377620577,0,0,0,0,0,0,0,0,0
1043,24,53.3387639585132,369.237441182335,4489.10803571491,3,140368.32534928,14859.2836532934,9758.44194755777,14856.1324889972,0,26712.6190827251,47245.3439523434,0
1044,24,188.40423244983,6.91884850519255,2740.80649316341,3,0,49301.4864783624,0,1151.31286220308,0,1204.01885300792,2095.18527966545,0
1045,24,230.013716673914,198.422481492162,3993.01400634793,1,0,19499.5843111038,0,9930.94529517001,0,10479.9928985235,17186.0931226864,0
1046,24,1409.77884486207,38.6159343644977,1094.4253056853,1,0,21818.8766739195,0,2232.77767334761,0,2276.04719676594,2530.55125857125,0
1047,24,1946.52721478947,0,-502.24065223032,3,167401.705236411,10141.5677878327,89077.7664097074,5041.04904883081,0,94826.2556084191,154487.593695142,0
1048,24,270.131766690377,48.6251352122054,220.626941011112,5,322043.174551066,27557.2393852763,299377.589394072,24528.2962380864,0,327069.315330236,508750.336757944,0
1049,24,283.539028888125,115.32241082803,-2311.76086229289,0,0,0,0,0,1220.29383089122,1268.29430301735,2229.76133994102,0
1050,24,80.8594410248059,253.645560363506,1807.54137410217,3,253441.21437108,0,53106.6775964253,0,0,57750.640597011,101975.906806657,0
1051,24,16.3670572625621,217.575580929406,2409.62125585095,3,0,41171.4540517147,0,8302.72791041634,0,9045.44741308735,17073.8353288633,0
1052,24,125.833176216111,80.9691654052585,-837.03450859917,1,0,26886.4931210757,0,21747.2290259412,0,22917.6048527472,31790.8590184713,0
1053,24,73.1802131049335,39.8700124118477,-2416.14461433479,1,0,26429.2125739511,0,18132.1988797895,0,18993.2835643409,35854.4267912907,0
1054,24,257.897201912913,46.4063787600026,1128.21969874311,1,0,14244.0022772765,0,14164.6072987231,0,14409.7194189234,20053.353732129,0
1055,24,25.7984218099925,26.3699723943548,1499.72264297413,0,0,0,0,0,0,0,0,0
