0,24,146.614990057424,945.806671169249,5863.32673826093,0,235546.685246803,17177.4470246929,220620.400157199,17131.4066847541,0,256968.037493284,431957.495598608,0
1,24,836.177042076245,5.30423056215029,-516.791394562081,0,0,0,0,0,0,0,0,0
2,24,126.317304046825,399.148711966549,-1343.81572763373,0,0,43446.5328359704,0,9732.84916629362,1597.03463314308,11440.2984516018,11719.8186485175,0
3,24,12.4547485727817,217.425384721719,2005.61938344329,0,0,36039.908351051,0,22752.977430942,0,23006.3352556024,40746.6859005192,0
4,24,549.115368512399,404.492379244615,1654.90600973025,0,112745.598842501,25171.3037004299,17036.0466684127,24296.7845317541,166.516108581806,45599.2385193615,50278.7735288015,0
5,24,6.29795724526048,223.028967157006,1464.49662833068,0,170123.473196557,0,134779.752989279,0,371.360706089434,145299.662307801,149701.934658247,0
6,24,114.207175001404,103.419742221013,-1500.79492652331,0,137820.982775184,0,183.247660606096,0,0,183.971533224169,349.266493731488,0
7,24,275.429158552054,42.0082237598829,-406.900767743845,0,0,0,0,0,0,0,0,0
8,24,101.473414711654,143.754449789412,2423.16698843686,0,152168.648003588,0,44302.9070324701,0,410.756149909353,45182.7901709865,76396.5662765251,0
9,24,301.326512160215,88.4372948534196,-3356.30125380187,0,155909.949335858,0,142437.483985819,0,922.702700202287,150483.845277925,226894.045409532,0
10,24,781.682614385526,217.498940206133,1004.74163583842,0,177497.168650044,20505.1580058344,138588.813527055,5006.50609759447,0,151520.400902218,186618.682932608,0
11,24,323.25974915779,13.7170946924016,1496.55141702903,0,164777.201907038,16465.5383399415,11939.9298341703,7151.94559869251,0,20852.5518321067,34920.670566442,0
12,24,506.686537238683,61.6252358769998,-2293.24837817549,1,233621.437092214,41764.3614061641,86263.6132902326,28954.5418403706,0,115310.232566596,222088.505153723,1
13,24,618.025856067367,1342.89220127013,2498.0020794942,0,102660.903306081,17617.8445638209,54138.3152831014,510.473840947594,0,56558.2835525831,72611.9165541619,0
14,24,288.227003707055,7.72259945515543,-1486.51857383702,0,0,0,0,0,0,0,0,0
15,24,376.188960309709,455.383248193387,2960.34893105743,0,0,0,0,0,0,0,0,0
16,24,549.450266894825,27.0857088034973,-2813.95807610382,0,0,0,0,0,0,0,0,0
17,24,331.215777049277,148.882025666535,-319.946372973083,0,0,22669.8061549942,0,10715.92587238,169.381622616083,11970.9936806174,13689.453012142,0
18,24,159.490865422413,183.827894506976,-551.00662370406,0,0,0,0,0,0,0,0,0
19,24,195.409020222723,808.318357963709,2158.40242416357,0,0,23337.7333217955,0,6974.2122016237,0,7378.72903544261,12103.7303822551,0
20,24,664.392121069595,856.709063232749,-213.956503459077,0,206482.74721755,0,159713.360029622,0,299.961689241272,162226.529766095,237963.172787645,0
21,24,78.628577026283,10.4423646964015,5096.4212437666,0,118374.305344168,18112.5379435732,86453.8718331669,6353.29949174364,0,99880.7730793314,127092.605840813,0
22,24,30.0846739612284,263.580202575971,2548.96932478515,0,0,0,0,0,0,0,0,0
23,24,257.71168431945,131.945040915161,2505.69366066233,0,220798.423493751,0,121414.839882274,0,999.057374710905,125536.506443925,168207.283324792,0
24,24,187.505945842713,294.175982739974,3283.66699792613,0,0,30089.066585411,0,12720.7400403837,0,13445.5022473686,25942.7027548899,0
25,24,99.2303474340588,328.930991500814,3583.66608683753,0,0,0,0,0,0,0,0,0
26,24,518.545144398637,216.891957516782,2373.56771144073,0,0,0,0,0,0,0,0,1
27,24,705.533377229612,29.2741518467665,-2185.07758168113,1,347829.287792754,14467.5744094482,62548.7147663082,9138.67584390386,0,77339.1282518911,94563.0190722666,0
28,24,0,38.0873068002984,917.848737041281,0,139315.494688921,22888.9049155131,134240.363157587,13646.9830471524,0,154438.225456691,195531.39831775,0
29,24,284.237153536145,418.581399399985,663.407137087048,1,220492.5516109,25760.7720299225,213313.144263016,12863.9852570793,239.888717922891,237401.105025344,283772.433264699,0
30,24,496.848018069692,485.775245025205,2725.07875555487,0,131083.62737551,24396.1365924401,59654.0632833025,20185.3376245862,0,80843.4975085747,142805.993651399,0
31,24,74.5405514854345,1810.3491644747,250.665636450196,0,0,25331.3415437759,0,12816.510032962,0,13927.2720037694,18013.8266759317,0
32,24,85.1184368397908,480.914285578032,2182.42349710151,0,0,17455.1885498245,0,5360.77138874718,0,5893.89715174456,7084.92078324352,1
33,24,518.755195075079,432.539698625231,1382.05007862411,0,265414.93145668,0,261334.555648564,0,544.158420084657,282799.181427881,476141.770482577,0
34,24,604.404986252017,211.101610163033,3424.45673106067,0,0,0,0,0,0,0,0,0
35,24,1290.84011678145,70.7203749800101,1865.53592482118,0,127689.661332491,20148.6661602317,11120.1205690895,1669.80702064286,0,13334.0156626727,25597.5945125967,0
36,24,395.476373365585,119.071944686584,-2415.24972857605,0,0,20946.5374463777,0,13541.8238840525,982.43237151333,14957.4207871948,22663.2767760746,0
37,24,283.856538018647,191.807278820532,457.339224065903,0,167345.202822192,25124.7618891955,107824.623778723,15318.3890310252,379.324479726722,128180.999643795,173080.005906759,0
38,24,112.085088947788,229.632354411297,2664.19595016741,0,125813.472715337,20796.798087034,85933.0478445123,7462.11060967425,0,101381.657245582,178049.49583638,0
39,24,118.162014847621,452.291957833071,-482.758534479392,0,140648.729660404,0,63749.1741620219,0,0,65773.2190453023,86743.1446544727,0
40,24,464.895824994641,704.526804544428,5052.30898012169,0,0,0,0,0,0,0,0,0
41,24,75.9140324313194,37.1362414211035,2517.60537841086,0,65958.3533271681,17051.1697156488,57633.5655358824,13609.4248129402,0,78082.0347287011,129401.318881061,0
42,24,21.815285179764,0,348.832322223719,0,0,22739.3609483707,0,1904.29006641431,0,2004.10787828418,2418.60460744823,0
43,24,475.761316132672,623.406504158326,4196.54628272871,0,143012.992897469,0,2534.41015000619,0,0,2751.30326653249,3059.17089628599,0
44,24,683.888550623696,161.71240771655,1760.07803005452,0,0,0,0,0,586.288699331618,593.007833314769,1042.66031343672,0
45,24,407.704278720979,59.2712278012186,-56.6361489549002,0,230970.529527373,24645.1451947663,87069.9962842387,21486.8747153793,0,112490.566643199,136214.010381252,0
46,24,22.3139117471874,1351.69865501744,155.837832797337,0,0,0,0,0,0,0,0,0
47,24,557.456849276652,271.915501375957,1887.44784911294,0,0,13325.3508673403,0,7471.94860162391,119.031274916075,7848.32298473341,10018.2998265321,0
48,24,89.1643641516566,316.9640768638,1977.598531462,0,0,0,0,0,0,0,0,0
49,24,475.439834383257,0,2076.15354518283,0,0,21825.2526218755,0,1685.70938367573,0,1750.32950211607,3482.48514327954,0
50,24,76.0728604160249,263.994232165916,1018.64757598088,0,0,45915.5746886579,0,41724.8509192471,0,45823.0386837072,66902.8638284698,0
51,24,12.8635115602663,236.175614385866,4200.30563815664,0,0,0,0,0,0,0,0,0
52,24,98.829542286694,811.782782946376,1151.66679370079,1,215234.346731494,31330.6416707608,132984.385150027,30232.98486737,0,168120.59529565,260312.215485966,0
53,24,198.757596407086,1614.34309231609,1091.54399621299,0,0,0,0,0,0,0,0,0
54,24,487.059942014446,31.6230751596805,-1379.89601642371,1,143047.311305234,38810.0055307445,80716.5904715972,14691.2858140649,0,104206.325935762,183527.393104331,0
55,24,119.657013502204,353.750859977875,-1137.48311125418,0,0,41138.0568759124,0,2939.04215918713,0,2965.57834902981,3835.33283007193,1
56,24,63.7803744582379,82.4959790566936,-696.318455980044,0,108865.306959063,13799.3441050962,17881.1469110948,7487.42939865801,0,26699.1933104507,42611.2550878812,1
57,24,205.434396257624,436.913117146317,-809.805108752621,0,59326.0719208791,0,39872.6060671426,0,0,41618.3504941118,57120.3383428329,0
58,24,147.931304806843,458.083886033122,54.7123691985283,0,111725.595312138,27444.248128664,13197.1780383245,10235.7160952487,0,25577.9827198623,48826.3879030817,0
59,24,79.7432608902454,529.221437935182,4042.19612293538,0,0,32890.633630728,0,29718.9535260937,2104.20201555636,32458.8667591725,36973.0672791115,0
60,24,265.503330329869,81.6153831081465,-4522.03862690225,0,0,26915.7342615502,0,9370.40968809206,0,9714.46512180707,16544.5958915544,0
61,24,267.034465799947,824.812490169553,1870.29152799998,0,0,0,0,0,0,0,0,0
62,24,235.58933631188,292.436053728883,1225.59936374999,0,0,0,0,0,0,0,0,0
63,24,219.876945439947,1127.61419968386,3263.22905510179,0,0,0,0,0,0,0,0,1
64,24,65.9247804433107,178.830076474696,4680.09835615977,1,173591.589938391,39533.3088536641,152016.442123563,24009.8597804816,0,182081.956020092,205530.142931829,0
65,24,150.461488030851,957.153992590157,2730.67517196427,0,190122.426911343,0,132201.716435491,0,1021.75597300792,145889.365423184,205899.121908829,1
66,24,390.104989974264,1073.69780628962,3387.47723199722,0,215744.120500022,0,194957.213417995,0,0,210765.126696815,369429.673431475,0
67,24,604.149807591863,570.994368631789,-1311.95124206928,0,0,19284.1627388805,0,12479.0035374192,0,13409.779954553,17233.0509791412,1
68,24,42.8198668174446,148.196989530697,3263.33137101638,1,148520.376655716,35821.0284407085,64982.7479570844,14195.1918036615,0,83978.7281564462,144054.126312586,1
69,24,7.10629946552217,184.966922302615,7124.26781470036,0,183041.203714709,25221.1228296977,43436.2645991987,18949.8367493359,0,66633.9778121579,96612.6969506219,0
70,24,238.079830367803,296.465519102488,-1042.24099823309,0,345748.009463595,0,133349.867514489,0,0,145244.67158904,239727.822108242,0
71,24,84.5837346113111,68.9799775602296,1268.43068228565,0,0,29885.4540214398,0,22798.4843971459,0,24239.4071698513,43204.4995286518,0
72,24,494.694188661346,388.303589200799,-169.870377204518,0,0,0,0,0,0,0,0,0
73,24,115.206087660044,323.378472620819,-3037.17434898021,0,164224.977388512,0,144972.986188176,0,0,154564.396277568,164192.956312546,0
74,24,1304.43361112931,217.847475549206,3373.87919451974,0,223860.261990074,0,159568.172743591,0,0,166857.146244331,205555.832262461,0
75,24,647.056158035438,1020.92700892766,3819.37255218904,1,400443.427869125,27422.1970839195,13469.3579378605,16985.1129638828,0,32690.9639448215,38825.2790227131,0
76,24,127.99955199336,43.4363609412685,-106.846218113278,0,192189.881259232,0,34750.6580773679,0,0,37517.6507784027,49446.0675409954,0
77,24,38.1750660206146,528.422739033215,-225.597057556176,0,0,0,0,0,0,0,0,1
78,24,216.409848710958,122.78005334083,205.073811373344,1,109364.440608839,36563.3614077847,15153.2754699758,20259.646569043,0,36236.7476032881,51405.3450912949,0
79,24,714.949798205729,288.505374020163,-1707.87863805557,0,0,0,0,0,0,0,0,0
80,24,79.6239513438195,11.3163947127759,912.020846437172,0,248581.990757986,0,163480.099006193,0,0,168848.043042884,181016.034091775,0
81,24,393.168444825772,151.35432225652,2925.35243735105,0,0,15165.7818937148,0,13890.9582729821,0,14308.2026779093,16223.9564635908,0
82,24,1513.26580839723,349.167691854958,2350.18998275858,0,0,0,0,0,0,0,0,0
83,24,547.25542028708,345.155263584305,6180.04898009291,0,217556.124238226,0,187731.570019717,0,984.733702783988,203308.791795219,381577.947454143,0
84,24,1289.23806001976,95.4516045895562,1232.6789949895,1,265709.051220957,38425.4995358641,192608.566261743,23141.3691156101,0,235240.644277175,453002.435082808,0
85,24,322.386132168088,67.1188842272386,229.956081460694,0,0,21445.1103957478,0,8284.5916697064,0,8864.76381704221,15052.6623024078,0
86,24,403.105033176456,0,840.104646722371,0,82168.444762145,20359.1049225678,44469.6592132132,7461.63039366637,0,53177.8909817754,88645.9978067105,0
87,24,4.66616383326574,1814.05307183926,681.153818530115,0,0,43527.8124136822,0,28939.5494429704,0,29576.3360423503,56686.2029539643,0
88,24,96.744052413851,703.829502098658,3852.38379732976,0,214036.98403969,0,105394.513581036,0,0,109139.8550626,178212.483361587,0
89,24,449.183271881592,114.119569794275,262.997733143505,0,0,27962.1233330177,0,21575.411872351,0,22428.8520956336,25358.5856301908,0
90,24,598.75362885458,67.8251112112775,613.207842854685,0,198799.566778419,21908.3906979206,25543.865809581,20549.6096979077,0,47381.7910807224,74842.7399490471,0
91,24,180.626038368791,600.388386825397,533.455315672056,1,142302.245866368,42803.1350485412,50784.7686630919,17825.9660809761,0,69613.653922007,133160.527450664,0
92,24,27.5746826548129,688.306626281768,4997.80692100075,1,49812.9822036858,32456.6549625837,20047.4125630344,24329.4045234406,0,45128.5422255239,56625.3837362892,0
93,24,75.3671896643937,202.651465344712,4829.53522144052,0,0,37866.6172823611,0,19209.2401184818,2031.41391322199,21765.6994413142,29454.5963433019,0
94,24,88.6618512835822,826.569384571759,1134.44641349894,0,130301.278030289,0,15599.731633483,0,0,15661.6668798552,23211.105679245,0
95,24,173.744084732607,1741.92838202183,-3887.57576765,0,263889.831237763,0,242049.191513935,0,0,255793.962800126,302549.22261393,0
96,24,274.40006708221,186.656098091044,3603.95284010266,0,93902.9388489669,16373.4603615764,58450.6320964268,16265.8720313165,0,81847.9641371743,132103.230340187,0
97,24,244.858340161357,117.187963542528,917.442704714508,0,181999.12310568,19428.2888344828,141615.631393811,11583.6418734197,0,155656.555466613,214904.389782414,1
98,24,46.2638766970485,718.800796259591,18.5344832277124,1,351551.723062501,45090.5695633729,315211.782765247,31642.7041804388,0,374189.697295207,391300.269623137,1
99,24,528.488246326275,224.509400362149,2540.16373709739,0,375793.712293778,0,316032.256341803,0,0,328708.523690203,515089.211743709,0
100,24,730.28459861819,43.9742913910987,1468.23030605606,1,204467.973742623,41700.2193130101,164865.682640331,24487.3078416277,0,201538.714220184,361835.345575208,0
101,24,5.99690903909504,396.286119133432,408.010399483128,0,222800.922886828,14491.0262964299,191962.454813573,13712.2108667401,199.407444829969,218782.758432312,230812.098794087,0
102,24,135.262066684663,72.167409863323,-565.026897748548,0,0,48553.3047875306,0,42804.0877946258,0,43771.7197021979,77947.5730691859,0
103,24,63.068818487227,309.320780759875,-3203.55010123334,0,96560.6809259428,0,42378.5869449228,0,0,43178.5233318318,60075.0827093559,0
