10,35,71.9650560058653,187.294149062339,3189.15829087503,1,135943.967574894,52220.4044357482,6267.81116758111,17439.9895268316,0,24842.8895434719,37867.2658577664,0
11,35,261.690779394068,204.372642744905,2177.98842138594,0,0,0,0,0,0,0,0,0
12,35,44.2481649108231,358.631221090859,-1830.08607061233,1,289373.754070362,16245.247701961,134021.001937401,10447.0673700045,0,153367.817234131,258518.65332819,0
13,35,107.793406303972,486.682616618878,-154.338004258166,1,228457.584324105,21515.072178856,58852.8846203955,11339.3863023111,0,76714.7323460636,90067.9781280671,1
14,35,424.531066765018,141.53246441856,1548.87722873113,0,0,0,0,0,0,0,0,1
15,35,343.49108981481,113.859446952119,1034.170076781,1,160200.218714728,19577.8206599693,60809.9324322071,11183.7372135029,0,72802.0873170235,134112.153416116,0
16,35,32.8282944858074,583.74648025834,-432.895319586351,0,0,0,0,0,0,0,0,0
17,35,214.743737681749,182.838392200622,3582.93640340482,0,0,21906.984827069,0,409.088977655636,0,412.650229752759,746.526223538901,1
18,35,209.341226509752,128.071677871048,-3920.2759434599,0,97097.6969466501,0,37651.6411934145,0,0,39482.2100313028,45125.8587581579,1
19,35,84.9304138682783,75.5876242183149,-2640.67139724888,0,0,0,0,0,0,0,0,0
