20,35,658.678640391598,104.280366097135,3628.55807330679,0,0,0,0,0,0,0,0,0
21,35,551.807432969041,192.94614669748,4108.29855205037,0,0,0,0,0,0,0,0,0
22,35,192.093284605982,62.1044667204842,3073.31029446554,9,406140.051177588,16826.2220802457,182036.989234233,1549.54373020138,0,200767.247446693,394392.760467694,1
23,35,245.404553777518,122.016028237357,3716.13319102447,0,0,0,0,0,0,0,0,0
24,35,227.004682507219,8.1134358281422,2726.22444118014,0,0,0,0,0,0,0,0,0
25,35,55.0839243127313,14.1484168125317,-1875.819911157,0,0,0,0,0,0,0,0,0
26,35,153.246939047012,129.268303746358,-1015.11486892223,3,70739.0638572946,0,34409.2344460582,0,0,37466.897545342,50429.5605211445,0
27,35,583.710458841095,144.16662149597,4638.19118441865,6,157890.248776869,8847.28082522524,129473.992613739,585.510472898167,0,133807.001904262,195835.431338924,0
28,35,7.02942349016666,51.8386829715287,-2206.49545108061,3,0,18880.9099449238,0,13862.4468912569,0,14202.1590689065,18406.644819015,0
29,35,117.341110669076,44.8608479928225,-5180.0723712437,6,326974.616501381,0,215457.916558929,0,0,228510.932564475,310550.237746957,0
