0,35,628.112801875839,69.8856248316386,698.297133437918,0,0,0,0,0,0,0,0,0
1,35,536.199040313192,49.4022214552388,4834.25798273226,0,0,16817.0566108708,0,5223.37321729425,0,5494.89304672616,10297.4257023793,0
2,35,21.309276483953,92.4951860215515,4026.19786391872,1,360007.640959452,23137.0650015884,232041.724780669,7503.0530801,0,240019.654564671,243020.471928163,0
3,35,167.767437982541,463.441059257132,5696.07862226806,0,0,32900.6044371695,0,12232.8196795815,0,12912.1766158506,15077.0872060241,0
4,35,38.370671775192,157.208601594903,4111.73841111055,0,134799.666633465,0,98754.2068053099,0,0,105590.882012083,166751.857189384,0
5,35,379.849475977903,16.0291545169885,374.444666889494,0,0,0,0,0,0,0,0,0
6,35,45.6092550856279,195.907809295434,5582.12901974216,0,0,0,0,0,0,0,0,1
7,35,78.3292966953519,164.678204804659,-1950.65824271918,0,0,25354.6650386599,0,1028.91919775361,0,1056.72115509531,1687.7936946171,1
8,35,0,6.7621759371832,4714.23556910195,0,0,0,0,0,0,0,0,0
9,35,382.450229206835,3.63805796463606,-2364.33153937456,0,0,36495.7131516155,0,7220.90859859905,0,7619.18357666611,12318.0759704836,0
