40,35,7.24941298528657,107.978818821721,6134.40406262383,0,85023.6113706041,0,3173.23706102031,0,0,3284.19281373987,5449.17349474901,0
41,35,264.36300779784,497.172893003976,403.13852065372,0,0,0,0,0,0,0,0,0
42,35,267.637577830794,438.618777772785,2482.35820575698,1,0,62616.1729536026,0,8170.20095194824,0,8837.46095578371,14086.27439187,0
43,35,63.7519479729235,325.58985891633,1786.34342947459,0,0,0,0,0,0,0,0,0
44,35,272.514572731199,230.140397081825,1947.48037222102,0,137272.971773589,0,14266.8370690272,0,0,15126.7108506265,27566.582161101,0
45,35,152.575019744577,83.8750674883419,9339.36437823255,0,96698.1661553313,0,28430.6853061375,0,4309.72856892676,34037.6289831099,56703.9904623145,0
46,35,137.387939635664,1124.05648541855,1397.69855266414,0,154036.030527714,0,138237.668734055,0,0,148937.488983961,153971.04206159,0
47,35,404.144715128427,204.395485265438,4443.40655269248,0,0,0,0,0,2466.69207221285,2525.75231271433,4861.5020507552,0
48,35,65.0011009396554,270.653029009038,2781.22152201803,0,0,0,0,0,0,0,0,0
49,35,299.926914630418,267.037446600127,1517.23398903272,0,0,0,0,0,0,0,0,0
