30,35,54.1588845662773,412.337839582419,6636.23939767577,4,0,28949.0491817444,0,21630.5443503066,0,23515.556071763,34617.0993492134,0
31,35,145.89018778041,127.111913519911,2108.25325206235,0,0,0,0,0,0,0,0,0
32,35,175.173369569985,45.7240585237741,2236.51919550012,4,227189.255372922,0,22169.6288012246,0,0,22991.2922708418,26748.0714558229,0
33,35,220.7290449873,33.8316517882049,3798.43665862704,6,324968.446333109,13938.8179572801,156221.539597142,13750.2435431839,0,170774.979808928,259465.655419316,0
34,35,268.762535220923,111.525297281332,2533.61214326495,0,0,0,0,0,0,0,0,0
35,35,434.828821171947,232.000146442712,4540.22753865199,2,0,13180.5515735444,0,4037.1229492736,0,4038.94869680686,5785.94949099847,0
36,35,46.3124500079813,50.0907991091379,-4122.13598908826,4,188054.45048378,14962.4856766702,36897.3086926043,6748.35231961311,0,46742.412093535,47987.572731099,0
37,35,318.261389045005,221.566425607617,2570.66247471468,6,171469.652250668,20591.2632490543,161968.080176042,10898.97356941,0,184519.067495419,295319.099961934,0
38,35,12.9240173467365,291.143146521609,-652.437092748068,2,0,32286.2679219911,0,19454.1502863724,0,19921.3032964482,21407.9897095425,0
39,35,487.365956951804,730.935523244453,100.751138007346,2,0,15928.3102824709,0,8811.11111330985,0,9412.56249416447,14385.1503789049,0
