40,18,63.2133686461851,172.249815473333,3938.49282507606,1,0,41468.0957633291,0,9947.5153838586,0,10590.8999038109,14456.2774639272,0
41,18,111.600390728563,302.919289222185,-2235.44152970798,0,0,0,0,0,0,0,0,0
42,18,35.3580025037597,151.881499448791,-706.286361208935,1,0,40974.6188918731,0,29436.4994831543,0,30799.8003206568,54195.5296365666,0
43,18,193.625021819025,26.5652155119472,1359.52585777333,1,182063.098704087,23776.0147328955,137724.978031431,8917.10634332495,0,147182.252605217,218965.874763969,0
44,18,78.6564876532668,1144.71387708266,2083.78759537262,0,152111.322850887,0,13759.8167755416,0,0,14984.3989070534,19242.2072664473,0
45,18,35.9792497940361,723.176305804798,6807.87510987885,0,157011.502936777,0,102949.344884266,0,0,105992.419617488,147888.765774216,0
46,18,174.199398375793,110.775584517978,-677.416341844633,1,471408.743644012,0,34080.7248829213,0,0,35583.1918435966,64540.7511256957,0
47,18,835.763769546404,957.043371212331,2559.57898067728,0,0,19741.3946059985,0,2383.28136770765,0,2401.67122666723,2446.75285348975,1
48,18,375.563102668587,603.072214749106,658.65491905021,0,0,0,0,0,0,0,0,1
49,18,140.018972491275,593.779432278522,-305.889844405813,1,70395.4278832994,20540.0743622355,28454.2796483838,16526.5658098461,0,48133.9640981118,59968.0107086577,0
