0,18,284.394485262285,114.558286610316,1543.7569148067,0,112781.647731701,0,65366.410886957,0,64.2227765056542,69695.2870994036,108488.891527801,0
1,18,197.995609743521,387.2812166663,2177.31600688398,0,150961.918304117,0,105479.539688223,0,0,106005.698360282,159846.427773079,0
2,18,161.570015366439,139.074016944505,3128.98414103455,1,0,41446.6370953266,0,16584.1059529285,0,16667.1788526725,21596.3500862678,0
3,18,198.870233673436,391.508582296025,3689.6051328134,1,0,45324.4611820414,0,12990.4158361285,0,14262.224238302,14866.6128076769,1
4,18,40.3070720345134,265.597684433882,1910.03503813933,0,0,14119.820742038,0,696.648089989496,0,714.502731904688,1373.37165009396,0
5,18,1166.00708377765,68.7664207838462,2479.5828137576,0,185181.65374774,0,16340.2538948426,0,0,16408.9478127453,18094.4907847052,0
6,18,477.952167366572,85.8691078610718,2780.37465863592,0,101865.320997127,0,42310.5979341605,0,0,44275.8584919178,75289.5354740171,1
7,18,83.0647576185558,149.034655024298,-2496.65037963791,2,90123.150395287,26392.3167049958,30664.6603441977,19660.7064505893,0,52028.0123331713,72429.7634745806,0
8,18,46.1552459676114,654.754188729735,3229.64029024695,2,149956.128860937,37649.0754366747,116239.976571899,13073.2187422257,0,132485.017654233,180103.133933135,0
9,18,407.027581414644,72.0340149244294,-997.452294003021,0,185050.410175839,0,45524.1131683084,0,0,48032.2235942261,79309.2547744517,0
