20,18,93.9795074053109,799.375740487722,264.794306073713,3,161715.935117951,33128.0845590451,134547.967247263,21724.4445158028,185.624401243264,165698.04472001,254910.309097513,0
21,18,196.116381045431,388.639237437595,799.103270520407,3,156296.473085382,51332.2749218412,155478.275306422,49872.9440160531,0,209618.65335379,409903.23174524,1
22,18,748.341303815976,1187.07182513257,1456.42634050305,2,168277.199337244,21623.9244784012,37681.9535119504,11807.1809246215,0,51692.1565106616,65398.8995665613,0
23,18,561.967596572764,217.690546740778,2209.10993305405,1,0,25437.0122066611,0,7365.93394561843,0,7795.47148506666,9330.1516801401,0
24,18,570.120065820344,178.46968697576,248.650927224151,2,140209.482554681,25646.7833611129,60398.8784605761,13729.2589397972,0,77646.3671265014,139031.537370964,1
25,18,889.503704706087,67.8449706309894,-506.370179416493,2,0,36433.8526492214,0,24832.5706250202,0,26385.7608065791,43322.0036167862,0
26,18,812.204170375507,336.552750909899,577.071597867326,1,120480.512464898,0,64471.9226322672,0,0,68494.2519364502,133148.234199792,0
27,18,143.775700544938,94.1635642433539,1560.10592082338,2,158167.85806059,19858.5784151012,42672.4802579967,17503.1460531245,0,60255.5223997665,93449.7639775264,0
28,18,525.776891757674,118.233653018251,-1134.98318591758,2,121327.564359043,15323.183424701,60005.6234364039,9111.42886319768,0,70226.8525656033,117762.339196551,0
29,18,367.28656728423,230.663579446264,-2558.94710164985,2,133963.402082116,23978.7225528495,83756.3961083804,7959.97981162767,0,98456.6530582892,161243.895058902,0
