10,18,78.0969904495154,35.9665282769129,2334.50118482097,2,113455.4887582,0,73818.0554078303,0,0,80043.7513857001,152713.700420584,0
11,18,11.9230608455837,459.040712969576,168.734925168032,5,168174.690040819,20274.1839231256,108163.039310593,1859.96669112655,0,118683.356147174,129121.057584057,0
12,18,19.0164784601495,78.9662674122145,-1207.95170669362,2,144824.360021258,0,111139.607443506,0,0,119521.819546679,129556.0840246,0
13,18,0,159.097547962564,-2185.39729126248,5,106971.570652582,16712.4029080879,15457.203785732,1451.79691894454,403.230445136921,17819.8654786687,23171.9916318152,0
14,18,359.176185248855,289.729995452066,1452.69768792362,2,0,15438.3935121425,0,10456.777391902,463.019202109581,11580.9081034013,15389.1159554626,1
15,18,142.610150249675,175.449700211175,2288.90127178547,0,0,0,0,0,0,0,0,0
16,18,161.050920058656,272.326855171673,-3336.35796141882,0,0,0,0,0,0,0,0,0
17,18,361.274004063074,271.071639083524,2325.84329951571,2,0,16290.0247206518,0,13961.970208616,756.24823231285,15716.0778098828,24351.4556059446,0
18,18,183.189638704062,396.040400801424,-1128.08065880593,8,174710.290811433,32868.1274932121,50958.8892085655,5472.62538108545,405.507984247236,59709.032475554,112862.084129071,1
19,18,1227.91303557562,88.363146906666,-2139.56757541851,8,141871.71769954,23169.4155923965,103413.890307413,21680.5412130233,0,135459.531493651,244348.599027444,0
