10,41,42.2634958289564,182.827253266381,3136.42471024956,0,0,22158.6355715048,0,9019.00489502628,0,9859.07054536511,12262.6423064714,0
11,41,295.568774646388,196.805893200192,2284.76832575572,0,236507.720914237,0,135874.621430598,0,0,148638.355292577,244411.022243733,0
12,41,462.2758898632,860.842671203327,899.518739737844,0,0,27734.1315167291,0,20188.6532225087,0,20261.8677156242,31758.2748511834,0
13,41,431.881452699132,56.0078893322498,234.121966021012,0,0,0,0,0,0,0,0,0
14,41,324.148354662542,107.778108096682,2343.3087962058,0,185831.56722579,26185.7372176326,65922.4054890628,2399.19173952961,0,74808.3685025939,148498.843511418,0
15,41,31.4339801268707,20.5608113571638,1006.24041132993,0,0,16305.1868086533,0,10463.382336148,0,10915.3567557832,18028.5185080911,1
16,41,161.720390007223,195.890604134098,-1477.21091586743,0,89794.3781723533,21934.197447811,29064.3360680258,12736.8534786422,0,43317.5651323305,61190.3509093581,0
17,41,408.151621354704,166.478014900349,3793.17452045283,0,0,26380.4692659782,0,11768.9429474124,0,12459.111611174,14472.6238240745,0
18,41,54.1583240963519,98.6243858707613,-3263.91757399238,0,0,0,0,0,0,0,0,0
19,41,18.8114647753537,236.773680419403,-1596.54958930258,0,0,13733.0181236935,0,9389.18721069853,0,9484.34716797304,14615.9999003408,0
