30,41,42.7295744419098,637.662964375848,8766.79737868467,0,0,0,0,0,0,0,0,1
31,41,99.747275095433,244.893117098811,2790.49989291285,0,107258.100803528,0,98413.9206675571,0,0,99686.2473609508,194892.829378864,0
32,41,304.326873255854,105.181715567596,1948.71140868864,0,0,22235.7279556745,0,19391.6759622932,0,21149.7379169198,23600.3669200616,0
33,41,152.627886637094,290.3206795349,3964.2543346126,0,0,19711.0958275511,0,15269.2561211383,0,16365.0911923451,26066.0836874596,0
34,41,28.8795152321489,66.9743490871042,1983.46019497395,0,0,25633.381243093,0,1247.27518979473,0,1369.96905529126,2122.75518987801,0
35,41,410.509470833426,207.698252507228,4227.05562623401,0,0,15481.2240900065,0,5420.2683408755,0,5555.48728433971,6198.52590053483,1
36,41,124.228424951434,99.8949517961591,-4686.64247019988,0,0,0,0,0,0,0,0,0
37,41,62.0606321841478,0,3070.37101950382,1,197820.193127889,0,76762.3088755333,0,0,79378.8057988413,80465.5011090384,0
38,41,77.3478239292834,88.8445890741423,-1050.15238242619,0,0,0,0,0,0,0,0,0
39,41,59.7039014101028,416.78833121196,99.4905397600097,1,95927.0546518975,26078.1462795688,27195.5009183953,23765.7508980993,0,54096.6252063285,99085.4784946006,0
