1017,2,653.680840388603,76.4343923157696,-194.46844793615,0,94759.1610316158,7207.18883676911,66601.258240074,4539.68763853857,0,74245.8624572696,133197.906647079,0
1018,2,230.616058676008,62.1263350592926,64.4539871759954,0,0,26244.9646487775,0,24523.7353709514,0,26115.1088559675,43123.9057286108,0
1019,2,377.700657291774,345.670986114268,-1432.47427971166,0,138565.013976349,13737.5607916059,102759.487977611,2854.1814575759,0,110492.413844003,208099.191402039,0
1020,2,302.019490195874,682.604118127772,766.132089037837,0,0,0,0,0,0,0,0,0
1021,2,363.439239362691,333.076487932552,-553.998455769565,0,96831.630679562,24597.8304480883,90305.6585541703,13104.1798323541,0,108065.357261725,162196.628480595,0
1022,2,194.474060693756,352.403778504492,544.117586323596,1,105205.057506416,40777.6378299095,31318.0502263002,31010.432675907,91.4105613518776,64981.5388533122,90008.6985674452,0
1023,2,323.905808372859,307.185749508638,-1239.67633426534,1,304535.021169428,36923.0180938829,91772.8653807448,49.3709902048898,893.22759548119,96513.2959571437,101178.251415366,0
1024,2,457.388967988447,98.5501216491684,211.653659322741,0,136230.399229212,0,47494.1597136776,0,0,47765.4638667264,92609.9518010075,0
1025,2,540.919274233751,842.642196689395,2177.10874231975,0,493238.415591204,0,219949.850843319,0,1399.17154539453,237269.44379929,445579.78165614,0
1026,2,493.670066979654,188.319485634565,-535.372750776076,0,164035.298739623,0,74580.5874829561,0,0,75388.7100240089,145668.028748361,0
1027,2,403.101679576997,324.385619656944,-557.565612538812,0,173106.290812589,0,18143.0714257713,0,0,18175.1634960439,22740.9521727945,1
1028,2,40.2682303916663,152.885518897331,274.395011982882,0,0,0,0,0,0,0,0,0
1029,2,186.193811008707,2262.73619528665,1200.52964722695,0,151978.376163555,0,18980.9110790076,0,463.527021251774,19462.8561924549,31351.4987946692,1
1030,2,209.37317339893,141.335026663728,967.951135904835,0,109782.717736699,22717.6799519872,100441.881356468,11764.7031249947,723.91356946622,113410.596286147,211377.059731466,0
1031,2,185.951351048425,426.024289926712,-49.7285232271737,1,74072.6815354461,41056.2967133379,42127.4652486898,28614.8030866969,38.7891454116439,72435.8432749449,85160.0029870732,0
1032,2,292.856703499768,923.124460552482,875.513585302199,0,0,15619.1142374822,0,12309.4774396975,0,12906.6611807857,17835.9826347605,0
1033,2,96.2860947009176,918.020257030276,2806.5894718185,0,161375.983291614,9625.48071608304,2006.76185295009,1603.34049210683,707.754900606809,4529.32663037975,7647.73677883811,1
1034,2,655.809150412123,316.215931050677,-734.627417811687,0,0,0,0,0,387.830664494456,390.846218654637,605.675863837694,0
1035,2,724.075041114729,814.782580409793,1052.70999130209,0,0,16677.2635379212,0,12304.9312274412,273.106591341819,13473.3700623403,18419.2149832462,0
1036,2,169.192160060629,742.434607308952,45.0386408439298,0,75304.1269370714,0,47433.4037597813,0,219.816222870376,50614.976382931,98047.9474093159,0
1037,2,112.676078639925,149.924696432062,-608.015257592563,1,225645.148305642,25449.2808196548,119822.460900179,5084.67990552206,0,126734.14431783,141366.249905682,0
1038,2,65.3049323369463,201.906140893698,393.070406784876,0,0,15613.3494908267,0,13803.0363789109,0,13952.4993273291,22362.6082243097,0
1039,2,564.900616223892,35.8925754437223,330.381407666641,0,188455.390720223,0,50424.127496665,0,290.136636089772,55102.443745372,102879.418274122,0
1040,2,16.3749714497795,467.994758052949,639.108518847484,0,0,0,0,0,0,0,0,1
1041,2,320.986270240013,303.306189855067,-171.301423195728,0,151791.26707308,0,23925.0403420104,0,0,24073.258342747,44459.3940432557,0
1042,2,5.0250642809634,706.702108332694,249.287058861132,0,253638.588251869,0,228134.328716074,0,0,246354.989763287,480852.269094356,0
1043,2,154.893184350551,954.736866851,1505.52906166293,0,0,18785.9694176037,0,4712.89129215284,0,5117.42441903383,5520.11870783118,1
1044,2,0,239.199289120734,495.303723906966,0,148968.895066342,28159.0931814096,148300.817378431,19306.1824697002,0,184119.492042218,192826.473394653,0
1045,2,18.7518246006221,521.703397639492,607.967542067527,0,0,24996.0291362357,0,13472.3693388753,227.399481288624,14994.0888963066,25593.6255395554,0
1046,2,247.498095786241,237.22993650008,21.5453062850457,0,0,29289.1380385005,0,18919.7251060164,2.03498857861488,19530.6174598535,38080.3918981889,0
1047,2,676.95765442496,371.251516076003,-194.545907656019,1,327937.703621982,23492.1342776717,259220.33256071,21791.4378138299,0,299715.99072658,526086.362469702,0
1048,2,438.982311198258,537.470838606159,-351.540187303534,0,0,37834.3026371296,0,20778.858459672,0,22537.9810484285,30755.2708740989,0
1049,2,504.250305013017,53.1821071635932,-348.678305360363,0,204856.171260019,0,177147.408454213,0,0,188835.792549325,273177.287207339,0
1050,2,150.158939324319,582.991270877817,552.118996057031,0,109493.41516706,0,12884.7895563861,0,0,12990.6192620462,15623.6491735976,0
1051,2,815.166451185386,109.635629178956,-802.884435611385,0,99087.6815646143,24199.1613126134,33924.8350683994,13818.9171486858,0,51387.3412477564,87334.2325629491,0
1052,2,460.292212639876,225.913599971682,-434.923277081614,0,0,0,0,0,0,0,0,1
1053,2,101.688172342256,176.886254898272,-80.8992032289672,0,0,0,0,0,0,0,0,0
1054,2,436.537204471357,227.608227147721,-567.311773277599,0,163706.358635469,0,142095.073201019,0,0,148809.163172055,196373.297417088,1
1055,2,19.7956556919962,211.486735567451,590.293575694469,0,112305.950359293,0,104251.254625131,0,139.195521661899,109453.315981782,174069.744876166,0
1056,2,304.270691412006,750.382350273135,187.442533060251,0,244958.546705413,26013.1286583556,153340.5110418,25220.1250633536,0,195025.696505429,246745.690156541,1
1057,2,134.298371057957,312.644091839169,1292.0419658398,0,0,0,0,0,0,0,0,0
1058,2,78.8490548729897,13.5891606099904,-117.288336535125,0,132386.547203624,0,29940.0853668257,0,0,32865.0414511527,55939.5035285586,0
1059,2,108.676212932914,75.7767348084599,-101.421883225381,0,0,11226.3369740825,0,4582.63189399367,0,4706.01295228358,9148.78137783691,1
1060,2,206.176158646122,40.1229024166241,-746.304320194695,0,0,18422.6219773039,0,4884.94668049118,0,5249.6297587751,9227.59939584559,0
1061,2,48.0444910922456,155.317585053854,159.665644951571,0,0,0,0,0,22.0038178296478,23.2632833730272,38.4806399103601,0
1062,2,719.753168671768,356.259863902081,247.422974254432,0,144622.45970466,0,90927.5126203829,0,0,95721.6812735695,146829.628829082,0
1063,2,99.9356456100941,723.94898717145,285.755914803186,0,0,0,0,0,0,0,0,0
1064,2,285.672767634008,312.025238836461,162.045453683223,0,179005.75173338,0,10572.889480475,0,0,11020.7968333371,17985.8467710139,0
1065,2,173.914401512593,17.1642542936226,-231.837852675753,0,0,0,0,0,0,0,0,0
1066,2,128.885149816051,171.575982797907,-189.725049807407,0,0,42738.5197802698,0,21017.174278122,0,22668.1290422271,26393.1990450578,0
1067,2,14.4898435100913,13.0004306190116,-176.907300899806,0,210379.75548993,0,198922.717986613,0,0,215215.957593422,370298.747636555,0
1068,2,210.975533990625,34.9629305535927,-561.469239142049,0,0,15322.0747068621,0,13091.4819872506,0,13298.8415425089,21806.5900434732,0
1069,2,1203.69026524233,179.663839866407,-1996.34823363426,0,247872.215736046,0,154591.805530391,0,0,163679.289613977,297416.491355469,0
1070,2,635.370908826034,22.0064696390182,-840.994682062537,0,0,0,0,0,0,0,0,0
1071,2,40.9403949044645,61.5920704556629,-323.967198442297,0,0,0,0,0,0,0,0,0
1072,2,427.798001442976,81.235474976711,-347.156790885088,0,139457.628554012,0,40289.6459339784,0,0,41134.6345582157,74167.2150169715,0
1073,2,71.5843165436011,910.402690191309,1017.84955958318,0,0,0,0,0,0,0,0,1
1074,2,57.9612825997174,211.727242078632,-171.383468798603,0,81899.1882817515,21469.529086138,19879.6004558989,10901.5016346793,0,31511.2258319467,62867.1808715437,0
1075,2,322.214156190369,46.0443919185803,-389.709155570537,0,257368.284259902,0,121403.386848572,0,228.497044942702,127536.747637197,219490.43313618,0
1076,2,412.276971513841,246.337443852019,1427.76291730717,0,0,27045.8188147536,0,18873.2125873906,695.892370713879,20653.4341601708,37427.3738246967,0
1077,2,234.539654067625,487.92867666895,-379.034250029271,0,0,0,0,0,63.0852950096058,64.9821323492241,73.4101175115984,0
1078,2,212.767094267968,45.8701866639942,-98.8456040018251,0,0,24604.3883599509,0,21652.4021667311,0,22519.4394860027,25568.6243502803,0
1079,2,65.5040093231946,31.9855057168752,-133.440161487816,0,0,12489.5853309035,0,9154.52126558235,0,9534.19130872429,11213.5284521559,0
1080,2,552.969158601887,163.174533867277,643.486564143777,0,128770.042131118,22172.4347596355,75056.2618310577,17994.0258671437,0,99202.9768932912,131640.309978966,0
1081,2,144.180251145735,1161.53823621129,2006.98073166571,1,292980.209808373,16461.0138439872,108836.678451834,13781.4412304655,954.566884082544,135775.449252151,227651.334946865,0
1082,2,205.574046028778,1665.67359166711,1690.39052227132,1,376538.624696931,26760.5822634545,152303.385408166,89.5615905565045,577.797336295623,153459.70236701,285177.047466276,0
1083,2,238.850293389026,561.98374457904,729.31247790913,0,138460.172796384,22163.5259323435,62342.7569051486,7836.22033109455,0,75937.3810573643,88451.8152142488,0
1084,2,175.914658745751,144.6005657856,57.3440388320737,1,196335.470110264,13929.8250045796,158508.649126444,13252.3146518359,104.995084546019,185059.019565958,250283.202795895,0
1085,2,131.172187998891,439.295029765193,-254.717074475428,1,106777.367946839,33258.1956079417,77535.3743627329,19172.543735385,0,104598.752192277,109560.977380971,0
1086,2,177.042987802997,607.072622485855,-670.077375716646,0,233342.249190929,14222.1513480848,184766.295672609,337.527387826162,0,187187.358558989,291677.090801695,0
1087,2,161.622556205839,1250.6480959269,1127.82544767465,0,0,10873.6958414404,0,8722.25403174434,0,9055.6458041174,15595.0816819974,0
1088,2,225.682803510193,202.385345147923,-1078.22944181519,1,148877.139078739,29638.6475150459,38412.3209986354,9685.7082059536,0,51122.6189388484,76242.0610238527,0
1089,2,8.62945835106075,488.216061208793,143.534465394231,1,105708.38139467,25837.4094640049,48323.5659288993,11127.084433447,0,63626.2646954449,95080.0852059028,0
1090,2,308.907748001132,134.284636052325,234.376958150979,0,0,40179.8880440739,0,4704.24000918006,0,4794.33986887473,8401.19698567169,0
1091,2,607.916343745716,1346.52111495013,372.055142451677,0,81451.8540955582,0,66619.4938542615,0,0,71498.7527973462,117285.041493943,1
1092,2,469.549899361407,224.535015178844,27.9361865939256,0,214903.435115335,23723.358842907,93690.6298131067,2271.0846926982,0,99244.4573906755,120225.075395745,0
1093,2,164.6180620417,161.955661932006,407.259987102563,0,413860.271421961,0,319996.647266442,0,0,336718.007007652,468913.242673144,0
1094,2,98.6347822006792,791.676030712099,1352.64461658026,0,0,0,0,0,0,0,0,0
1095,2,148.261133953929,212.023678608239,419.209260097876,0,186892.150094594,14712.827054706,142373.016936014,6606.76559637272,0,153047.410422269,189996.362848815,0
1096,2,155.611363227872,68.5281660873443,-397.466672832611,0,135041.565830588,28027.1367390448,8754.66246730819,21176.3280337159,0,32370.6339908824,51516.3233039884,0
1097,2,441.055554603254,481.012693777878,842.477942866263,0,0,11206.5932110374,0,6924.31152286015,0,7165.00332130488,10064.5618098726,0
1098,2,408.188428065244,151.546736364253,896.770047430245,0,0,0,0,0,0,0,0,1
1099,2,681.883634030264,8.05006423033774,-456.882991097473,0,0,0,0,0,0,0,0,0
1100,2,133.246768265963,115.872829873115,193.628192891979,1,102362.082814171,46836.7036759842,80177.2827396261,19944.124809374,0,101818.034782151,187016.498451598,1
1101,2,389.436045090172,167.961812135763,-297.248274626767,1,137276.078597876,41079.4862414303,149.167943704539,37062.2768160451,0,37342.825678296,44253.4583343874,0
1102,2,65.726218605414,1286.06152566901,1116.57148153728,0,111136.387416639,18671.9211527107,56696.1761320218,5081.71298946651,0,64535.6315051073,122988.86783226,0
1103,2,625.982420795338,513.038083322742,524.450660457743,0,0,17872.8565644734,0,16286.0536091132,0,17024.6073303255,23887.3364785336,0
1104,2,42.5472693833408,437.992785483797,548.480634246483,0,126305.818998236,12513.5055789577,104175.519218964,3598.86546082514,0,111399.184732828,176328.43131639,0
1105,2,36.7986068129539,478.217573635478,366.234456801019,0,0,0,0,0,0,0,0,1
1106,2,141.944235842675,246.033680043144,-802.236211620589,1,230253.124893473,28384.5257707544,15751.9423449259,21998.5354589345,162.423838914074,40551.3556392187,57221.4912676282,1
1107,2,261.139436826392,716.034777433076,248.84165145823,0,213462.49443353,29482.3438307149,135191.491846266,810.352367705438,0,136222.742358583,157476.317113606,0
1108,2,312.527019983593,387.878902241786,893.136950798218,0,0,0,0,0,0,0,0,0
1109,2,8.83494557334835,50.6526925833896,-46.733848034632,0,0,12102.0822744525,0,8238.19106767726,0,8351.40003905203,14279.8353731041,0
1110,2,4.31328588165343,436.92050753625,292.904682155079,0,0,0,0,0,0,0,0,1
1111,2,86.5224180277437,501.376813858867,2156.6780131002,0,0,0,0,0,804.373096267963,859.85301950427,988.740371379703,0
1112,2,123.907482158393,45.0317423557863,-255.185300509188,0,0,0,0,0,0,0,0,0
1113,2,325.236335005465,351.183316292493,553.385607417768,1,435891.131849588,34610.0648686977,196794.829577096,4116.5398414334,0,212379.007169631,312617.560860574,0
1114,2,51.2812592089176,375.786053141777,757.432425593868,0,0,0,0,0,0,0,0,0
1115,2,10.8744418301349,312.903255701217,1105.97026904186,0,0,36388.2843423157,0,3105.07480850065,0,3127.5418486247,3596.17440305982,0
1116,2,27.7595786377788,688.96108769665,364.050292382913,0,0,47024.4240011844,0,41179.9591222382,401.226099381387,42818.825078932,68680.9529708452,0
1117,2,59.0570386033505,429.668948924367,162.594564755844,0,166729.82722181,0,16623.3799840867,0,0,17179.4834220222,23886.9316635691,1
1118,2,6.05494500721307,1453.88972202415,855.205110607155,0,253859.207997133,0,230594.543302433,0,0,249025.525589137,303463.41659827,0
1119,2,104.776150826365,825.470851783303,576.25419219503,0,177930.066630302,0,64377.6932255312,0,0,64836.3089727746,81386.068984043,0
1120,2,353.190688257377,65.1015822889512,-932.73574879271,0,78990.3422924409,18033.6454617284,20794.4547945603,9638.67439012954,0,31037.2697909955,44471.4280153925,0
1121,2,80.4702760186046,4.07939376309514,-721.839722094884,0,0,0,0,0,0,0,0,0
1122,2,286.899990296427,299.369473427804,-1274.59607213359,0,0,22179.1093802564,0,17019.6874261627,0,17479.6373373696,30278.2467564336,0
1123,2,130.736265180392,1097.65727812131,1377.87795966954,0,0,30098.6550208137,0,11904.8668522939,0,12124.4867256596,21759.0854554168,0
1124,2,12.1331035159528,313.224340355222,538.27404365961,0,0,19540.9064959198,0,11099.3714126033,0,11880.0514207745,20606.3940379629,0
1125,2,15.8535553804172,798.99296585708,741.967122892395,1,364994.895134469,16912.143056106,32026.2233693826,5975.34691921036,0,39205.5935290355,70693.9744180204,0
1126,2,21.7373941093683,67.737237480469,463.108257745205,0,194044.690871101,0,160011.328441358,0,0,161731.459165966,259922.541753336,0
1127,2,20.6772645469755,1269.80430672044,939.346511622848,0,89163.2701689469,0,4363.84393580465,0,0,4603.63652554682,8052.31846929888,0
1128,2,29.5693004706139,123.989563947544,1539.35793546898,0,0,0,0,0,0,0,0,0
1129,2,925.20995731081,337.168921841506,-352.234995540412,0,142464.698257947,14582.9812488828,78638.7532846827,12790.9202221204,0,100238.372258216,196816.434321969,0
1130,2,83.7091480381787,277.661779042531,362.040963265744,0,163493.019714341,0,106514.975266665,0,0,113877.069920271,218079.231833647,0
1131,2,163.840868510306,307.613375023205,-477.689775649899,0,0,0,0,0,0,0,0,0
1132,2,950.196891227617,309.229297967826,-1070.19242708863,0,63360.3130468029,24544.2994044607,1894.1791690602,13032.6083952444,0,15940.9348320769,18623.0264923493,1
1133,2,177.995715796196,280.544913132156,769.026872195467,0,0,0,0,0,0,0,0,0
1134,2,392.664411651406,465.17847770286,1398.00846440999,0,0,0,0,0,0,0,0,1
1135,2,26.5369017608464,1681.50185989707,1977.44121616125,0,0,0,0,0,0,0,0,0
1136,2,129.287350270897,1055.39681905587,421.755142311259,0,169194.965783709,21218.1088186626,125688.444197344,2562.39449007207,455.190110978095,140381.678059198,214660.306544286,0
1137,2,202.224159333855,89.3918115878478,-176.50215678589,0,108745.877355044,0,63940.6564725511,0,0,67589.6659011067,73152.7803314892,0
1138,2,446.294976854936,102.816339770156,-953.029441327791,0,138718.365541515,0,113531.213093582,0,0,119588.807347361,128873.989639379,0
1139,2,166.661001043394,128.466222714633,-1377.49283271376,0,130563.13978038,0,61666.5796112553,0,0,62095.526216678,114017.323250919,0
1140,2,723.759176358025,215.954636363313,235.250936342297,0,132967.11625417,21655.8685380464,66806.1911587505,7064.87259032883,0,77636.6232001539,128315.822393736,0
1141,2,8.35224017500877,113.812951976433,-376.737408684298,0,172837.427812733,0,151678.360213768,0,0,153052.910079507,287836.927927857,0
1142,2,54.4006717658664,86.1284841986608,-502.865289454347,0,241072.491642997,0,189828.047752459,0,0,201796.384632628,256560.474245133,0
1143,2,322.665236969359,102.823219518177,-573.478370306222,0,195207.909026553,27354.2133987447,66989.1159043602,22049.0758584646,0,90633.3019584791,101215.972356351,0
1144,2,853.511410156145,232.917605247349,-1229.23346834114,0,193831.703519012,18855.5642966071,144170.553461747,4716.58697502125,0,158046.694030407,181183.348115158,0
1145,2,1070.44929515703,85.769518664028,-1493.69344974991,0,0,17878.5060907279,0,11040.9533174101,0,11525.397649388,21386.6893464778,0
1146,2,163.456430705264,137.981163733639,-242.597006718795,0,188311.649152057,21615.9514233752,157346.125237002,20377.9857742774,0,180348.266322161,314856.086958372,0
1147,2,75.2812789287418,338.923710849334,-185.446957582915,0,0,0,0,0,0,0,0,0
1148,2,131.824262766168,181.28723371774,203.048095105012,0,197205.144019125,0,188029.210766212,0,0,204382.980346946,211792.410131955,0
1149,2,268.110024543915,342.37036857215,1068.59178448549,0,162545.674133311,0,157156.719314347,0,0,166951.817071417,211457.681809415,0
1150,2,156.039306521416,140.192010696046,559.572497638299,0,0,0,0,0,0,0,0,0
1151,2,71.5860917698592,185.50642367918,378.325863373575,0,156938.269021479,21206.5505643031,151233.512561494,12334.9292027854,0,179053.711644884,304741.614137329,0
1152,2,426.47446189366,257.009602137108,-930.31838084421,1,186979.274281072,35606.1315476745,85711.8490629945,17362.1505123624,0,105886.738366403,184773.613234775,0
1153,2,39.7796283010393,61.1664598807693,19.1273784588023,0,170687.04315676,0,52088.7937612028,0,0,55660.8979387072,96014.7517478024,1
1154,2,113.814885924284,59.7478208192904,639.085466660314,0,0,22933.5042466045,0,21866.7040144968,0,22871.543280006,33963.8490718876,0
1155,2,9.64478586663821,47.7422474185005,268.141595483454,0,0,0,0,0,0,0,0,0
1156,2,279.511698322806,0,-611.225599160915,0,51347.450265348,0,17897.0312841902,0,0,18967.5495976288,23846.9597386972,0
1157,2,35.6534112710506,342.689728809551,618.634533664776,1,107003.314526566,22895.6167623202,74213.9755798221,2529.11937577744,0,83411.2630707897,111612.932803786,0
1158,2,119.675451486709,293.454589354072,-698.058225274557,0,0,35278.5402864971,0,33951.8397554839,0,34408.5416324617,58744.0082975557,0
1159,2,157.449761359021,757.959474217858,118.466278932212,0,0,0,0,0,0,0,0,1
1160,2,57.213545171544,499.10071359313,789.007495461241,0,0,17884.9800076788,0,11709.1432499247,461.714050836616,13119.5610212998,15757.6764537848,0
1161,2,21.1974647732003,1303.47947072033,1739.73839102799,0,0,14318.6849994364,0,13017.8292262281,0,13842.7757761879,20340.7359999553,0
1162,2,154.549393980905,27.9852717167539,-835.997398490996,0,0,18880.026375968,0,12093.7437010724,0,12799.2778312077,24088.8696090612,0
1163,2,379.758120036188,40.3797160825109,-409.72247492115,0,180822.901414356,26458.0520067956,34776.8908092986,5525.04518233139,0,41046.0764322715,57423.4592839871,0
1164,2,78.2145063858479,68.4367840178311,493.516953277721,0,0,29476.3953135414,0,26338.3942728875,0,28935.5558197349,32394.7692322819,1
1165,2,82.9029239330294,143.720531393774,537.732775869198,0,208455.527959377,20478.590872965,188637.984781016,13729.0450413266,0,215076.854503482,421796.653866934,0
1166,2,452.021902774401,249.52806153727,585.271196598568,0,0,0,0,0,538.23966633189,554.414895027341,827.189671473408,0
1167,2,82.4587151384523,189.901935774833,-198.235799573734,0,191911.33964769,19762.286446266,20291.819222434,6996.92297952815,0,28026.2271003381,41164.4008358897,0
1168,2,0,332.415810093873,905.755393584198,0,0,0,0,0,0,0,0,1
1169,2,136.143139377236,1040.74285695036,1026.00692091834,1,178842.664339568,15037.4788666837,110983.226167861,13420.1786764186,369.551519587856,133687.353068399,140773.318602521,0
1170,2,185.71596974507,144.022181211039,-334.67447971839,0,0,15085.9717835351,0,11486.5056980458,0,12432.3704093016,17232.0519519991,1
1171,2,31.3149756942821,853.519919317142,823.840493120596,0,0,0,0,0,0,0,0,1
1172,2,586.145453505312,0,529.260299698998,0,0,23527.1079695976,0,2376.88510583562,0,2431.05917586754,2480.97203770243,0
1173,2,387.521438866019,1669.3036501345,134.863736783776,0,0,27047.7426444244,0,3524.29780705058,416.93669669983,4127.42628206363,7645.04589519019,0
1174,2,1063.26259808975,333.727748007012,-1187.89292230234,0,0,20798.8468325667,0,9988.45139786223,0,10935.0165556469,14499.295831205,0
1175,2,950.984694499397,1637.78087841838,130.02199920007,0,120474.893270035,17542.8479912068,29195.4200707322,982.834820675695,0,31789.7262194061,58766.9384230965,1
1176,2,158.032012078911,432.559083992813,874.395311588307,1,220166.212479469,26625.9058287117,190516.688835237,850.027419350025,0,202765.136426115,243678.708352977,0
1177,2,218.566452326689,468.711992478196,473.389690722958,0,144619.721184432,0,68330.5437778341,0,0,69524.0614434301,134246.424535608,0
1178,2,88.2670924695539,4.60673328489065,-649.711435832512,0,0,15971.6365693021,0,13344.2390176987,0,14166.3926022336,17562.0215826162,0
1179,2,293.228317412052,164.22110539861,34.4298265554394,0,202806.769035393,0,151863.944680529,0,0,165574.016212437,262604.861268693,0
1180,2,12.700762739405,611.119929764816,964.15679124793,1,362644.821591659,21904.7340781018,46385.0771709851,11193.4201352531,0,60710.2296034896,87685.0844101427,0
1181,2,456.394463379808,228.746153530665,-153.315027964093,0,0,0,0,0,83.3384690717946,89.1569181288102,142.754997046399,0
1182,2,552.06814435349,238.114588567987,-408.098347694384,0,0,0,0,0,11.0041046680806,11.0743824311311,14.7441942696736,0
1183,2,0,199.056548601948,15.8535242095149,0,160459.787042203,17579.9249641419,14392.5281475201,9754.36657810829,0,26371.0431379082,44003.4566024249,0
1184,2,858.818193585519,64.2573973806963,-720.1831462089,0,145295.668392649,18493.8722061495,109229.681283283,13750.5231417763,56.9186020843431,124799.875769875,249167.431947513,0
1185,2,1020.18353859509,796.412853759376,-302.347873430681,0,453000.085036602,0,271279.914515395,0,0,298247.677955144,510280.459612605,0
1186,2,392.832398960803,1088.07220602115,396.572557736821,0,154962.070244675,0,147657.157832413,0,0,153206.920829256,253309.518167099,0
1187,2,169.555048691109,1643.13277202218,1653.20627326501,0,0,0,0,0,0,0,0,1
1188,2,12.5589224238781,110.445492318831,-127.435594965977,0,133107.726225792,0,98960.0572624083,0,0,107401.133378966,198293.178307464,1
1189,2,421.648373941302,76.8809026805684,-312.694699165819,0,167497.22532187,0,130508.417062458,0,29.5775278414524,135343.215432389,212145.123484303,0
1190,2,846.673505364905,423.149362657417,-762.368734500131,0,295706.986440325,0,70360.8592033335,0,0,76521.4016179115,119272.942150335,0
1191,2,29.2730715125799,237.421045941301,-464.464074819367,0,203982.834379041,8027.72347186854,122787.35469817,603.168906078647,0,127346.93803003,132924.240340612,0
1192,2,1036.88461030449,579.75506816844,87.0420524920009,0,0,0,0,0,0,0,0,0
1193,2,215.943921344791,149.431394413114,-401.964190033377,1,100138.681031893,28715.8011367838,82244.1517216203,18721.4591816155,0,105647.258493925,173421.743005155,0
1194,2,520.693413888044,52.482963190414,-463.054194313303,0,59678.2343417893,19995.4523993903,13468.6813733273,17673.5004024704,0,32463.3271253778,32699.6723846363,0
1195,2,160.321554523722,329.669952111759,129.704165803211,0,0,0,0,0,0,0,0,1
1196,2,844.266418610469,544.022989523062,-403.786960586254,0,0,0,0,0,0,0,0,0
1197,2,233.181068288598,1307.013252564,1329.45023382583,1,182619.344662722,34002.0694717059,54825.4635712034,412.084034377523,0,59349.104670551,82367.1351868965,0
1198,2,435.489039656646,539.550897170254,-682.768564762468,0,0,24839.8629365921,0,6339.32406750692,0,6864.19544344608,12009.2002910182,0
1199,2,209.682015860823,194.39235702157,-140.874339457089,0,135679.262044044,13156.3926965696,48617.7818075794,9126.83289620084,0,58589.6393076552,109224.155308234,0
1200,2,353.846620290045,496.999071602174,513.32726050018,0,174521.125628334,0,134287.059678654,0,0,136661.614454622,154642.334777178,1
1201,2,342.477271811467,267.416375512094,-1599.2234868529,1,37432.8992515285,42406.4884974072,35697.1264269774,33058.1844985327,0,72084.5161270369,134377.082702245,0
1202,2,654.645694195669,815.331311572937,868.90415334577,0,78764.8653667896,22230.6102326217,32081.7068165902,16411.8146796357,0,53023.9654568759,95209.6471323116,0
1203,2,33.436651295051,603.876463666954,1324.22540071723,0,0,0,0,0,0,0,0,1
1204,2,75.7969459053129,55.349715220673,-105.28230727481,0,241299.99895272,0,145065.349518243,0,0,152796.135618739,155585.355041998,0
1205,2,413.871905482171,140.743701928295,-608.625129274063,1,334714.395456903,28313.2195549467,127703.951180035,27874.2702325575,0,168705.711165225,175764.643973087,0
1206,2,196.857709949836,210.906891897321,-235.913565308526,0,109475.218586835,0,54163.8423471696,0,104.798375107993,56852.7263979107,104402.832684364,0
