2000,2,0,614.964463346102,1605.19321305571,0,0,51830.4887726358,0,42062.2869185581,293.451770141106,45065.2895682824,80375.240257002,0
2001,2,97.5603035185486,360.926789170329,1424.81694158172,1,168581.217202197,21241.0970137647,163527.172231631,18028.8064226286,0,192453.804967125,214851.616522598,0
2002,2,58.2981401123106,283.069712344324,-506.426532713099,0,118182.261645452,13682.4627959791,90113.4967860302,12393.7638598517,0,103162.55319913,163169.124115869,0
2003,2,127.897244481866,210.366283566691,-183.058174068626,0,86500.1519382368,0,43772.1714391707,0,43.3951092527017,45081.7168990954,86635.6456596585,1
2004,2,299.813682573352,276.796354392233,-839.462249015158,0,0,0,0,0,0,0,0,0
2005,2,458.057160583721,95.2097630361095,-22.0689069773147,0,0,0,0,0,177.393250366159,186.619272369685,351.916896712464,0
2006,2,17.1841822412114,217.084014532156,-307.218077962227,0,0,0,0,0,0,0,0,1
2007,2,147.781326295808,644.702916097292,555.570423826865,0,0,0,0,0,0,0,0,0
2008,2,90.7486624550074,346.830890545819,341.034062695965,0,139073.604075037,0,123408.202943704,0,161.747458859154,129444.73361083,141997.426328926,1
2009,2,51.008096754264,943.815773215739,1199.28105200436,0,209725.513169772,0,35490.5790243524,0,229.060657159281,36703.0008474865,69167.782213509,0
2010,2,1200.74848097967,1210.45784311076,814.495345785744,0,0,39271.2943934341,0,36338.5160360761,0,36653.2946763575,43141.8126369041,0
2011,2,701.393056809347,20.7888314758102,-54.2250298025245,0,0,0,0,0,0,0,0,0
2012,2,305.938652226446,321.070915087084,378.777777725543,0,110017.009376005,19364.9979886752,55743.0960560061,18082.0921000885,0,76346.9704380289,147548.973520518,0
2013,2,42.3203498923532,68.0057024816051,102.682709643557,0,0,0,0,0,0,0,0,0
2014,2,533.753257778413,153.073663287796,-227.413521248357,0,67163.1589602682,27736.6760721278,1437.02047421918,4370.93287351185,0,6169.8614650091,11003.3570734258,0
2015,2,199.674374889582,203.746157465503,1810.93401034806,0,173976.46247826,27458.5026332352,5519.19678882001,23530.7368162742,974.84588773589,30853.3469911052,32146.7771461934,0
2016,2,331.609587999932,499.197014135677,261.652142744398,0,117548.488631205,20779.9630956966,98210.2933135481,5413.38287234359,0,112160.747392551,116013.106293407,1
2017,2,8.58130976557732,35.7339134905487,180.827934495401,0,0,25645.3022456049,0,450.069142840758,0,473.073947198577,631.072546534294,0
2018,2,136.075318604708,1028.1904298224,595.724129953619,0,0,0,0,0,0,0,0,0
2019,2,145.852802926674,1145.05289936145,1378.09873015191,0,0,21409.465728168,0,7084.5036030942,0,7137.67860825057,9412.90717873722,0
2020,2,578.549048465617,8.78933880012482,-83.0452554769794,0,134200.185428097,0,104913.244706579,0,0,114584.294389364,121965.947968686,0
2021,2,210.981120859087,324.22080443633,40.9798512143701,0,0,22061.502964745,0,18358.4627754267,0,18861.6957118227,22058.4702176103,1
2022,2,259.165215002912,611.37345055094,1556.24405062161,0,0,0,0,0,0,0,0,0
2023,2,78.0646326486021,147.535527683794,371.456272588514,0,0,20979.0651338667,0,7659.06142215735,0,8281.18792238996,14612.9285614645,0
2024,2,5.30959180995699,21.8646987523424,883.713766084453,0,0,0,0,0,0,0,0,0
2025,2,176.56020456925,487.042465462257,486.564416168525,0,227915.709346426,0,128513.49800687,0,0,140640.690368585,227687.298257756,0
2026,2,330.056093248043,1133.24527333547,1068.97066547481,0,169559.095734884,0,76744.0339186735,0,0,82900.2225313552,93665.007197732,0
2027,2,813.350071533959,282.770298337449,110.005910924579,1,232898.390867128,30900.4593665924,33427.3887807458,7486.09543597898,0,42493.9250592991,78597.2507205239,0
2028,2,62.3344087041914,320.88920738009,-75.7940665803627,0,335932.45953652,0,43113.2948361696,0,0,45567.5100760535,66143.193979057,0
2029,2,0,56.4617429627106,-323.991583396893,0,0,0,0,0,0,0,0,0
2030,2,34.9557867273688,1456.22675919354,1715.30234417276,0,216291.685412924,0,28683.9713201387,0,0,29154.6990107102,44572.2861102096,0
2031,2,42.3485060841289,773.581328664569,2142.96196544869,0,0,0,0,0,0,0,0,0
2032,2,520.844854761787,488.108098604991,-78.4678477144725,0,0,11124.2492846608,0,2986.34606410964,0,3039.71000988528,5923.03130464836,0
