0,2,517.819903020687,479.11859898289,913.046692263189,3,178510.899162309,26808.2956064512,21604.9287040985,24655.1736089942,0,48163.4909552207,50521.7735126151,0
1,2,18.5401948168874,108.00690029291,228.3849833385,0,0,0,0,0,0,0,0,0
2,2,68.5660530813038,153.030629823881,-1300.90411342821,3,0,44572.3542344104,0,5799.51863204059,0,6131.22441152548,9984.32969528247,0
3,2,233.647443538535,531.40699178648,455.631605150094,4,58721.2206706309,38235.9255069657,1650.38546209727,15034.457348761,0,17988.1603482137,18786.4170755615,0
4,2,96.5823430102319,111.883733537979,-709.10999345708,1,168235.680611802,0,27601.9279408849,0,0,28548.6487334327,43396.0353471772,0
5,2,18.4303107025635,1587.69706981748,1290.29090088967,1,0,14787.674857315,0,1724.6956091127,0,1885.97804851506,2543.58206588748,0
6,2,245.597925769601,294.547598375205,-134.760840858539,4,138846.14419594,41276.2868856406,137366.831521237,14266.7253220132,0,161417.38515102,234071.539101863,0
7,2,247.483361947147,1097.46440196116,1061.60640320007,1,20570.1093273855,0,15698.5572220871,0,0,16771.3132975456,25738.6205494514,0
8,2,214.102294874015,249.37709312347,-598.024853729108,1,142961.025830453,0,140180.757778183,0,0,146064.933129586,148577.89751651,0
9,2,133.59248165998,27.5000009685755,437.485546325029,3,0,38865.5009504405,0,14152.3566826966,0,15393.0552198091,25475.3855734183,0
10,2,127.486913418397,71.1176945827901,327.0437847131,0,0,0,0,0,0,0,0,0
11,2,517.154318931977,1080.41955934544,786.710654606129,3,0,46258.8289762033,0,8218.42905400118,0,8434.95246193567,14635.1996340628,1
12,2,302.321559457544,1014.77057718765,-19.1094612269873,3,0,42708.3743302936,0,39018.9835498495,0,42507.3282730768,84117.3568007788,0
13,2,26.2218409683555,81.1073899734765,-438.290359305295,1,0,26374.3655373268,0,1545.48436181676,0,1638.67871801765,2045.42341996452,0
14,2,127.641599765047,191.813577152789,-472.466771599189,4,71661.8464093577,44302.0684172666,15712.3363401482,35994.7870849813,0,55208.7964571312,66795.9246915378,0
15,2,300.959023541275,376.830754135002,-403.7881365527,1,180012.218108443,0,88344.6426840186,0,0,90339.1809773352,119592.070876238,0
16,2,1015.01875738229,321.756051265668,-200.273927569358,1,203794.948263278,0,40969.7924723525,0,0,44846.0689902238,82519.150665617,0
