10,24,991.073311814919,135.187514661811,1358.70341848774,1,101211.6585556,0,41219.3020360175,0,0,42659.9429527176,62636.4047985214,0
11,24,405.177199176017,0,171.620151289462,1,0,26995.8621151971,0,11078.3565428662,0,12138.0440213713,23269.7037296644,0
12,24,99.4152151979506,184.161840076558,-1198.34861238267,0,0,0,0,0,0,0,0,0
13,24,545.949240376182,667.057637654641,-1286.58194358153,0,0,0,0,0,0,0,0,0
14,24,687.232169703633,265.49659383429,736.848417193108,1,0,19794.0695453104,0,7392.43981698594,0,7886.904744893,12000.0818949393,0
15,24,762.101388871114,406.096849808667,745.899437022834,0,0,0,0,0,0,0,0,0
16,24,447.847493153937,170.399688347243,-2527.79087597312,1,0,17111.9412485605,0,12581.2206877792,0,13059.7270817651,19216.3523261195,0
17,24,720.164136488401,297.004042085458,1592.29714339112,1,165337.015877875,0,137919.081514412,0,0,147705.276598201,168616.977051969,0
18,24,46.2412177585065,22.691735252738,-1464.76325722756,0,0,0,0,0,0,0,0,0
19,24,466.70022908142,23.3928216388449,-1662.03660691195,0,0,0,0,0,0,0,0,0
