30,24,241.929987339739,687.58699695433,4477.23192217456,0,428935.097264954,0,205821.188967785,0,99.7434503874399,207293.438106986,212123.702205426,0
31,24,17.4270593283271,137.926878849976,-147.362967740568,0,0,25803.3993001946,0,15418.812193689,0,16147.0305250635,28276.0500347165,0
32,24,7.16365624381086,142.088127927855,186.556646103937,0,120049.593232007,0,96871.8807521409,0,0,103157.161450082,187895.085742636,0
33,24,487.958855529256,176.127209048718,3056.96719385823,0,0,0,0,0,0,0,0,0
34,24,115.115675143898,423.717806101043,3213.21618115231,0,152713.266103916,0,92768.2363965419,0,0,95518.8366169638,123151.892651066,0
35,24,624.814029186409,415.527372140635,3917.68967541226,0,171739.484958086,24565.0416059009,15801.0453377299,22299.6091145376,0,39961.9910733351,53872.8333101051,0
36,24,215.557353268723,32.7205117672094,-4050.29425063615,0,0,0,0,0,0,0,0,0
37,24,35.4175459127873,20.2273762979226,1085.16545716218,0,0,42417.1810992969,0,31474.6167177305,0,33938.9678738463,64978.7917464688,0
38,24,232.244766118441,593.871612862171,314.326213856181,0,0,20486.0687222151,0,9312.40691247605,0,10111.4357787328,20201.6417171765,0
39,24,478.460376684494,53.4326098160818,645.670045338143,1,263740.935188025,46644.4177668856,38685.5962123848,35649.4905621819,0,75210.6653795167,95489.2644871463,0
