0,24,33.7438618433905,176.875156839378,1106.83238338026,0,30843.679429134,24210.1856939669,18499.2099625592,5724.04411967549,0,26399.7277138976,36732.6961535014,0
1,24,192.835877928883,852.014812689868,3689.95869088077,0,193374.04007378,33097.5671414832,187308.652067825,17121.9271540555,0,213104.173086656,288530.417289778,0
2,24,354.138501627807,596.44097217212,3511.66623728631,0,0,51744.402370279,0,29897.017852528,0,29959.0672251144,30050.4801152416,0
3,24,546.531348464019,15.9763798415659,4994.06151360924,0,310964.052638895,0,85059.159842215,0,0,90439.8614877698,117960.052013773,0
4,24,106.17436026223,1010.89417037423,4076.39788744549,0,103055.828480291,8260.48387858513,29594.3845870516,1838.42208196476,0,32407.403125325,49622.671835161,0
5,24,320.235011993412,40.9917196957394,1072.96324844555,0,0,0,0,0,0,0,0,0
6,24,310.25530657402,170.562009071,3990.4953343519,0,193068.772590227,0,37888.7311100144,0,0,38322.9420615468,48256.5779995429,0
7,24,106.629817418307,1068.16214415289,-1100.00920795812,0,243300.09918398,0,241111.136958542,0,0,242777.376642204,265592.367066171,0
8,24,74.8360272243671,72.8854737169533,3376.32984117766,0,191223.107409639,28182.9170785653,182684.39152625,9045.65804154198,584.714814728353,196170.65636551,212627.335151567,0
9,24,486.103950415678,146.1686213938,-1978.45600390632,0,0,21616.5436411039,0,2595.03966160901,0,2671.21464875436,3359.70467375098,0
