20,24,202.36818054691,577.141378324875,646.767826030138,0,141762.545161646,0,94122.1981504174,0,72.5651766534762,95776.1173751204,162057.455983619,0
21,24,63.3848212866506,40.438147331588,2073.80898005986,0,93529.0788540445,0,31662.9340959156,0,0,34719.358908369,69136.452009966,0
22,24,354.913028037611,556.730885960558,1687.39147584219,0,193412.443859477,0,110024.963657958,0,0,118829.250937523,141007.745018141,0
23,24,72.9772095568478,584.940422125849,2707.05039100558,0,0,0,0,0,0,0,0,0
24,24,149.058331595734,203.33580065053,2302.82722425789,2,442306.295231289,21191.9211426734,303864.567006422,5832.92595545007,0,328938.831862978,418073.335568675,0
25,24,214.356842624459,23.8090219907463,388.034193451352,0,184745.893920532,0,116217.204748391,0,0,126543.16262364,171855.582897025,0
26,24,200.368121825159,414.801764054422,1423.86735076503,1,77027.7881327243,24467.7192671571,15927.3789312076,19289.4951617562,0,36325.4718047654,38214.7775569005,0
27,24,84.3290749937296,125.727854995057,1422.64777621421,0,0,24141.7332120163,0,1404.41711563467,0,1499.39886474743,2909.01664354072,0
28,24,1191.41882819341,54.2563631612705,-892.593220793419,0,0,0,0,0,52.3277342834488,52.9423598100478,54.4385005219302,0
29,24,196.941711427644,524.752482773169,-2513.94522029465,1,186731.09872654,20924.5597098353,43054.2025149559,7231.38295823776,0,51824.2722170386,84534.4104278959,0
