0,37,545.639754434056,225.576735048132,27.8595782250667,0,0,15101.4096561864,0,13147.6162176644,0,13833.6437645112,26305.2026235407,0
1,37,1059.19302435298,312.460861239252,4196.51611311642,1,286528.89343269,0,214052.177737049,0,0,227671.329842504,297257.465798178,0
2,37,473.247842837997,121.137707846061,3576.89166515494,0,209386.704578765,0,184112.980200215,0,0,197167.246364291,203833.63961188,0
3,37,116.242091357708,146.962092025205,5653.28879596716,0,0,19532.1035169485,0,16038.2743025178,0,17333.0804019726,25455.4106175319,0
4,37,23.3039325103164,55.0642260350287,3981.21779659194,0,128240.003979985,0,119104.050754205,0,0,127068.368675943,229838.834168588,0
5,37,59.929297119379,62.7570217475295,405.209179677067,0,0,0,0,0,0,0,0,0
6,37,411.579033715611,396.644192726767,5549.1177920602,0,0,18773.8709084084,0,8189.50680646977,0,8280.01126301941,9012.30491583663,0
7,37,4.16789616721051,116.414835560136,-1980.57731582675,0,0,0,0,0,0,0,0,0
8,37,134.825199283659,273.070020807206,4618.63519139354,0,0,0,0,0,0,0,0,0
9,37,221.76287889355,33.002074691467,-2899.86090329975,0,0,0,0,0,0,0,0,0
