40,37,27.0390225781856,893.408541980773,7430.09270883865,1,187780.426746458,20067.5931359025,25542.3280319665,18799.5055837912,0,48673.336860073,90419.1930736893,0
41,37,133.335232827812,6.28822677435534,595.0438269019,0,0,0,0,0,0,0,0,0
42,37,134.660345781595,103.437044657767,2478.74799839,0,0,29986.8603638398,0,13000.5216961573,0,14067.6782719488,15760.6011830925,0
43,37,35.8133537694812,146.917809965089,1871.22228626168,0,-15324.3938268782,16602.4240446674,-1118.11114280813,10822.09964265,0,9740.69231148945,19107.7373526911,0
44,37,18.6401040293276,346.447221924293,2189.35995417323,0,0,0,0,0,0,0,0,0
45,37,233.296986847165,265.660520865324,9068.49967643139,0,0,0,0,0,0,0,0,1
46,37,167.634590819267,554.686509506935,1993.59591089922,0,221429.705085762,0,92452.692287171,0,0,101629.521734441,200249.776544989,0
47,37,150.300212941113,61.004163348116,4089.50480884239,0,0,0,0,0,0,0,0,1
48,37,27.9690541327,317.948596075851,3450.00960469792,0,220175.32505184,22614.7777263048,49406.315762227,17404.997033137,0,71353.462155724,130716.924280112,0
49,37,131.917752050984,40.1238822378218,1485.18326594667,0,0,0,0,0,0,0,0,0
