30,46,208.889145395699,190.099121526557,8791.84360967364,3,0,36616.2174340231,0,15935.6697513936,0,16086.3429953046,24360.3832694789,0
31,46,58.8429703041043,449.979008305665,3505.98365040789,0,0,0,0,0,0,0,0,0
32,46,310.080233550493,38.6543686884249,1864.94294468342,1,0,18749.5946499395,0,13339.3994902693,0,14093.512008129,22858.486020459,0
33,46,383.631633577828,28.8337863748893,4661.91301433871,1,0,16284.6707475739,0,22.7130876122204,0,24.0393477039429,43.0674896214541,0
34,46,229.089539489689,90.5764127383009,1609.29329626477,1,0,14011.0649776405,0,13716.4586509127,0,14168.4699635949,14843.1306288112,0
35,46,80.3468075580895,357.300703063414,4100.33619837258,4,376078.036901605,18712.8559555767,205736.335318381,11243.6659596778,0,231238.656111718,403264.824949236,1
36,46,31.3097865320742,23.1948217842728,-4149.91076771898,3,137976.065028537,22546.6775157299,99470.7323513765,13961.8175020327,0,113638.378448146,131419.579127217,0
37,46,98.3952494338155,352.865684183364,3911.00250283075,1,248171.850476903,0,26563.7073339534,0,0,29051.0848120644,36387.6184715297,1
38,46,114.197337068617,398.627124240106,-810.929855314101,4,207330.404586169,24590.1442134745,179607.945898086,23757.5205600038,0,211309.383224298,380043.18169644,0
39,46,445.194662881982,84.6840179292485,-307.149479100608,1,175422.153543421,0,73897.3858019098,0,0,78059.4353415421,105325.555422568,0
