10,46,636.989201571713,84.8406964214519,2764.61000084309,0,80919.0877497156,0,61518.3970175242,0,96.3513402109782,66290.0495686546,78133.5833948264,0
11,46,9.64462330261691,16.440179722934,2171.05984882852,0,0,0,0,0,0,0,0,0
12,46,639.981503751049,228.2405667885,-652.027841878166,0,159166.776495498,0,60132.1334729797,0,0,60357.1805375385,107214.657159874,1
13,46,183.839905626121,256.918277799468,1543.68213200764,0,0,37313.5313476391,0,3029.5576074281,0,3147.25093210838,6258.38980928649,0
14,46,259.142607069554,330.72902750105,3615.1951470217,0,0,17639.1098421135,0,10975.2138104589,0,11780.5036533322,14360.9745336437,0
15,46,27.882731705904,822.614334102566,3251.00981830384,0,77653.7399024831,0,9315.83966568876,0,0,10157.0809912918,13060.5299102024,0
16,46,16.3060748066853,34.0408258508545,-1767.63663241854,0,0,22825.1426180994,0,9836.04245578036,0,10178.1849792394,18884.9029309844,0
17,46,25.9484401904047,69.9015890713781,4500.71027678211,0,0,18964.5787991069,0,12265.4309132449,0,13228.8593656569,17814.8403524734,0
18,46,62.0909053832293,431.878497803068,-2878.03787262236,0,0,15089.2512080114,0,823.728653768552,0,826.106086480599,1037.66021319766,0
19,46,747.557408693147,319.531997017996,-1602.56625989866,0,143683.740951968,20699.9664994858,122741.896373394,5057.21548538379,1356.89818632194,138138.501098111,201534.086822947,1
