0,46,7.64751294627786,1343.12657678599,821.621627206155,0,0,0,0,0,0,0,0,0
1,46,20.8620498478249,154.923510970548,5449.5838096833,0,352713.128906281,0,28420.9037372799,0,0,30612.2323746455,35954.5628876432,0
2,46,16.5950775146484,272.891592689532,4106.34892950825,0,0,38583.3774011056,0,29200.4611502868,0,30037.9670387468,37354.4463958236,0
3,46,702.568585756135,234.609503986988,5245.02428021734,0,0,0,0,0,0,0,0,1
4,46,60.5747997760773,60.2443479001522,3003.62707768794,0,0,0,0,0,0,0,0,0
5,46,84.5786524005234,275.10141459591,-392.303287902297,0,0,0,0,0,0,0,0,0
6,46,299.26784148622,314.835955145511,6060.04585794314,0,0,0,0,0,0,0,0,0
7,46,80.260453466326,364.553067587086,-1327.03458502535,0,0,14933.632342834,0,10987.4841190962,0,11589.5062374186,20891.4072454915,0
8,46,276.61558779979,634.602665404016,4795.40716030438,1,181965.703291438,24148.3658022911,156326.523480682,19711.5346708483,0,186269.72567512,190809.789118834,0
9,46,212.249144530835,89.7639631293714,-1745.49274596353,0,194234.556291914,0,128550.062312397,0,0,133683.239919883,180780.344149946,0
