20,46,58.6280814372003,19.7958900221924,3914.16970285638,1,0,18545.9098062441,0,12747.7047822646,0,13154.114614382,24621.0455872593,0
21,46,242.106107241454,34.8970763566333,7865.0226551608,4,227576.305745482,17298.3172655058,24673.4073756576,17067.3759353977,0,45682.5617316716,85100.5254956132,1
22,46,213.885829090418,16.7822790265209,2650.07690553362,1,0,22877.7341982507,0,9882.34071614238,0,10718.6606404767,12821.9849340691,0
23,46,293.004348981382,37.5433933222666,4640.97601428527,0,0,0,0,0,0,0,0,0
24,46,63.8977288490647,304.093144823539,3388.47060320542,0,0,0,0,0,0,0,0,0
25,46,213.264507605674,490.862397456026,-2249.51111708678,0,0,0,0,0,0,0,0,0
26,46,260.696293591502,10.4758057197583,-2136.962313042,0,0,0,0,0,0,0,0,1
27,46,467.402609037234,208.325071017,4902.39615523872,2,346009.407260157,0,263139.877684981,0,0,275401.534460895,341997.59155124,0
28,46,10.5397704988718,126.744408742525,-3890.70656260345,2,0,38468.3662963,0,11768.7353458742,0,12743.6957937801,24010.3271782532,0
29,46,374.454849196558,187.499607467536,-4150.65891989851,2,152958.902913416,15646.1304679634,90698.1825070401,3635.0592699894,0,95697.6084847997,99247.4049484599,0
