40,46,95.107751339674,128.907320671715,7262.5331364762,0,0,12948.2513835476,0,188.689906929385,0,205.926782330876,291.266277872363,0
41,46,23.0220045435038,0,612.991071564365,0,120151.136765986,0,82231.9161103868,0,0,90368.0449889678,180011.577228537,0
42,46,62.8842242993414,311.185891962352,1861.60050058252,0,0,0,0,0,0,0,0,0
43,46,292.530503479724,283.580691310319,3120.17247475366,0,238213.579519937,20877.2977619117,238012.39860575,12984.6230851239,0,263235.523267537,268913.909030312,0
44,46,374.370809581412,78.5063168732449,2392.39805313087,0,0,14313.9489278199,0,14097.2110617553,0,15277.9682285072,17269.1744534603,0
45,46,54.3890186585486,68.5022404650226,9562.86133485389,0,205329.701985852,0,147883.256094133,0,0,151787.117493196,282295.951997146,1
46,46,479.510792692132,1628.10408640514,2820.83181932683,0,0,29155.512480549,0,22579.0396218043,0,24410.3949729981,26120.4333089114,1
47,46,562.68744250898,0,4825.362865196,0,0,34955.8964136182,0,21190.3718150712,0,23072.1511491772,35897.4993169631,0
48,46,52.860055025667,74.8235320206732,4653.2168625008,0,0,0,0,0,0,0,0,0
49,46,389.308646677022,346.288888239044,3329.55748495749,0,152981.14103927,0,70266.3779775667,0,0,73563.1868451778,88340.3056525431,1
