40,39,61.1683545569182,457.725184482938,7829.07124615363,0,0,53458.5173243953,0,40750.7070412058,0,40948.2886106344,61689.754513023,0
41,39,114.659859798849,77.2556159645319,544.100362581747,0,471050.365980997,14306.5893881696,43130.9224643115,1695.69477367192,0,48523.7338102421,70725.1212765799,0
42,39,159.240209946779,63.8447536677948,2378.06482350558,0,0,0,0,0,0,0,0,0
43,39,31.2260641165968,614.112790176803,2576.33595940223,0,0,50646.7111966409,0,22649.2895540802,0,24729.310362973,30943.3820452088,0
44,39,18.9545057713985,264.921877522695,2444.12168686662,0,146196.581891255,0,42804.2682522379,0,0,43528.8405616574,57026.3188082344,0
45,39,83.1095718051452,417.442198821759,9423.29727743577,0,0,0,0,0,0,0,0,1
46,39,43.0966340053744,11.469345074147,2046.24736279499,0,223631.473914313,0,175815.715702883,0,0,190639.857319025,246780.197603604,0
47,39,5.24585640104918,249.022928056049,4460.31315237881,0,162294.722915268,0,152595.105472144,0,0,164976.240839872,259224.491054512,0
48,39,19.2912992089987,112.666666507721,3484.27235532167,0,0,25751.6052033777,0,3940.90794563446,0,4309.09050851276,8407.32699773852,0
49,39,349.025696499233,729.022193658066,1626.91824272539,0,370014.660047018,13335.2720477842,320836.540831059,11245.6910049663,0,349601.224123455,626405.290186487,0
