10,39,158.693289748373,561.405291283661,3041.3549583332,0,0,8065.77404617899,0,3605.80123626731,0,3790.55921761603,7046.34697812353,0
11,39,150.436434886398,318.401359942484,2660.06095894972,1,412748.583717455,31896.6260989415,348874.122252032,24162.0857680334,0,400797.935931966,650324.114563859,0
12,39,27.0160794258118,489.37661804021,-126.779817300779,0,0,0,0,0,0,0,0,0
13,39,105.190680362284,221.723254619422,200.757949035581,0,0,10756.4116848409,0,10359.9369556279,0,11035.4131657129,13252.9991199252,0
14,39,7.14559598301416,280.378028972748,2709.45405551167,0,0,0,0,0,351.144565665393,362.609692189224,493.359344500574,0
15,39,595.328208770523,343.241349317807,853.555077811781,0,0,22502.2797460465,0,4492.47203660114,0,4721.62953221635,8243.06807779138,0
16,39,855.625576306344,106.402964447625,-1493.66296385812,0,267677.655314549,0,10240.0679794682,0,0,10991.5801724947,13481.5359125656,0
17,39,75.6168994579517,32.0929769049082,4032.88501321646,0,0,23220.7589380716,0,15221.2625354841,0,16237.8478369458,26630.4330397268,0
18,39,274.696408576312,497.436214217401,-3807.70417371525,0,0,25918.6855340564,0,25271.6828641916,0,25555.2075018019,31134.2386891406,0
19,39,103.733451105654,82.9044262645766,-2043.50963211772,0,75516.1089516458,0,47571.6225909685,0,0,50979.3763514553,91317.9149521049,0
