0,39,86.413992010057,513.77395026148,606.06430869081,0,0,0,0,0,0,0,0,1
1,39,13.7547545808611,6.79693999700248,4430.38557051207,0,345972.992496305,0,256149.278349142,0,0,260168.177384687,378096.845140759,0
2,39,33.6599053455376,381.244856246037,3560.42750879355,0,451663.278688865,9496.06503772058,331270.681848028,555.372280021916,0,334713.913417877,423996.418649949,0
3,39,56.2646374106407,316.026280390772,5911.2177882138,0,0,0,0,0,0,0,0,0
4,39,35.6688633561134,58.3298448473215,3682.79599273201,0,0,0,0,0,2196.94584375608,2357.21976753177,4576.36211798154,0
5,39,585.232186283837,219.758532930839,8.88471534662472,0,322695.897695432,19103.7776753998,113143.034707984,1490.57052166979,0,122473.949400314,155751.760781577,0
6,39,112.219034042209,305.03792182077,5739.87020280317,0,131386.808806207,0,78236.5651101076,0,0,82436.3804000067,117772.374392231,0
7,39,134.8193670623,4.07626468222588,-2028.17441119705,0,101071.026642997,0,98600.8183880237,0,0,102965.33550335,154291.648015827,0
8,39,0,49.0559645699353,4892.22142967666,0,0,14224.1439568244,0,2816.13785457134,0,2900.31607591859,4552.26898914412,1
9,39,58.8292494416237,189.408735375914,-2816.77467979015,0,280386.579572253,16843.4345490075,159756.338512241,1060.01057697581,0,165462.053109507,228295.099647072,0
