20,39,15.5279795564929,35.6726642105173,2763.04096159856,0,282660.474121613,0,86814.7212643138,0,0,90128.891870432,134591.53430233,0
21,39,23.6039190553129,281.970688364211,6992.7262019922,0,0,0,0,0,0,0,0,0
22,39,44.5848515257239,66.9411583803594,2283.2637624958,0,84613.5531897111,0,8670.03554942367,0,0,8952.65670313344,13747.7667074016,0
23,39,65.8921207301319,221.024534421715,5709.37145920634,0,118812.632227226,0,73345.7235903598,0,0,76412.3351979128,120050.647680995,0
24,39,111.02762511,110.432416938348,3384.67604669807,0,0,0,0,0,0,0,0,0
25,39,251.782608261984,118.082500528544,-1928.90026982606,0,0,22974.6894966158,0,11616.1430847094,0,12113.1402264796,22326.8527120143,0
26,39,304.655021784787,176.728339339321,-1185.702278817,0,201399.898091031,25098.9718102202,122310.475154482,23835.6831027191,0,160182.040005334,241972.801983962,0
27,39,496.689879496522,133.065609261394,4016.09955330122,0,418541.868563993,9219.61227891293,25347.4484445368,280.800675188679,0,26799.8991604591,50005.8592953629,0
28,39,585.297414626846,574.989505637289,-2893.45736819464,0,147181.420182658,0,64987.3851179535,0,0,70638.6107860274,95723.8706248971,0
29,39,55.465233338474,148.754726629704,-4101.05452074908,0,0,0,0,0,0,0,0,0
