30,39,91.2947515957057,553.051686361206,7601.39775770503,0,0,0,0,0,0,0,0,0
31,39,151.26006437498,224.098027673292,2870.12341259076,0,0,0,0,0,0,0,0,0
32,39,7.47235063463449,212.210582093078,2028.07529307333,0,0,14313.2925077748,0,5233.08376326278,716.139570630405,6119.97045656858,6566.35522450184,0
33,39,28.6490858532488,117.290333844721,3606.01550823297,0,0,0,0,0,0,0,0,0
34,39,93.3209914714098,392.789976650333,1990.96715529218,0,273270.611639374,0,228502.811296627,0,0,248493.828155,447659.215965071,0
35,39,69.9296459921026,101.097733424942,4216.55752646619,0,154125.344914922,26549.9556238991,19493.6382447677,14507.9533669398,0,36165.24530441,41462.9750610401,0
36,39,182.009153618457,30.9386329026893,-4528.0811043901,0,0,24260.5549408327,0,3936.0264511506,0,3987.61020141764,5691.10933960091,0
37,39,35.658078999772,302.357236611399,3220.15353444849,0,226145.208088804,0,156243.952479166,0,0,169564.092236624,332370.222128673,0
38,39,220.51717172468,564.30736432714,-705.750472847396,0,0,18941.9940225408,0,15829.8880481614,0,16606.8252638685,32898.0700201043,0
39,39,332.04762971211,237.238594423829,-280.793952832602,0,0,0,0,0,0,0,0,0
