1033,82,219.152994441304,211.300600320101,7915.98922351604,1,161148.199449137,18830.5991619098,10194.117278163,12880.9332682659,0,24550.3592307265,25157.0967072752,0
1034,82,226.433617129577,528.873831937198,-3389.56710285985,0,110621.886812813,0,23054.618696565,0,0,23088.4771880119,27281.3060641694,0
1035,82,116.162970755249,261.822503045399,14689.5431486555,1,211732.165205161,18296.2103094477,203177.028356007,18158.7757861319,850.529861505525,231656.182466163,234776.092519907,1
1036,82,261.385327988932,810.593023904822,2267.41927986602,0,100625.733219055,0,23081.1339349107,0,461.886992493959,23612.619982096,40576.8323015396,0
1037,82,0,315.264531380264,5211.5550773066,1,85399.9596150579,14653.6679277004,44787.6632133493,4420.44205360853,0,53452.8949685218,66624.3463837363,0
1038,82,60.893478943035,75.4461931064725,-1514.96475112119,0,0,22282.6484237205,0,11379.2353548141,0,11919.7174919589,14728.1577686328,0
1039,82,530.429453750081,2315.25817509546,7064.86516824904,0,0,0,0,0,0,0,0,0
1040,82,202.827034005895,16.1156163776876,3518.01607715501,0,169755.542806519,0,40643.3924747647,0,0,44144.0492626938,58781.8241013741,0
1041,82,721.482626869719,52.1369630238041,-1065.86033475431,1,0,53490.2655378228,0,23267.8624575426,0,24214.7567220553,41653.1121111387,0
1042,82,727.919634580057,397.993476953555,9888.68089592204,0,0,25304.4325994956,0,13201.5453132463,0,14209.6429399304,26871.0780437895,0
1043,82,174.230854678899,160.531114740297,5087.02465840997,0,0,22947.7486036509,0,13927.2944790681,0,14670.7418882142,15989.4616331859,0
1044,82,226.35753386325,43.5700992239905,6340.36451735465,0,0,0,0,0,1980.21152226068,2010.18918495866,2171.27979140174,0
1045,82,42.0651976158398,113.825455175912,4698.70140771622,1,66228.9591744465,16463.0135604021,36423.523010872,5346.3904456267,0,43542.2350502215,61790.3443856149,0
1046,82,83.3867259833637,630.670807108679,-453.83970886871,0,157118.099300273,0,64056.6399680539,0,0,66146.8875108112,67232.144779672,0
1047,82,119.24898410216,62.2022158000618,6135.32804191827,0,67354.7747275582,0,25227.7646739089,0,0,27003.7970041982,27018.9352845994,0
1048,82,122.785310881142,200.893262354657,-656.853103740575,1,356721.466340719,0,89392.9951280392,0,0,95580.8068395216,117239.328068098,0
1049,82,494.159109120197,15.8449543428609,-493.259628339497,1,101677.471872646,12232.9636093814,61816.1048203016,3605.17112338934,0,69691.4113329591,102064.935033026,0
1050,82,141.409454366019,77.4490195564526,8345.85178777485,2,183626.575001633,53551.2178336042,178067.637219844,40815.6678734132,0,228620.165316552,234708.589124399,0
1051,82,862.385015884295,8.27784792054445,8544.44095062033,1,0,47742.6938146832,0,35755.7798329163,0,38216.0481819222,72244.9678825124,0
1052,82,16.0171569194154,344.962835623149,-392.156033217837,0,0,0,0,0,0,0,0,0
1053,82,28.8659682411331,247.697809184168,4123.8334629047,1,0,48767.3231427675,0,47558.0130913265,71.0830862670036,48616.3471548557,82594.7879101195,0
1054,82,559.195113343127,1059.42864635666,491.488340680069,0,75002.7570869494,0,5583.87667862338,0,0,5652.54190443192,8967.94878466728,0
1055,82,306.09702708802,70.2440773369744,4760.73545923286,2,284725.934879518,22154.888238581,199367.044991047,18375.7439411581,0,225661.18429525,443294.944172885,0
1056,82,891.253743978077,214.359992851781,6951.22317672807,0,0,12528.3039558512,0,2394.7130838197,0,2468.68478611515,3831.92933837831,0
1057,82,131.134636793286,421.430807033752,-2639.57001835551,1,198679.213457013,18783.6542074615,61179.7546613593,16201.0807759874,0,80405.6218374686,103173.820800041,0
1058,82,98.7326237373054,244.207919001777,6820.90324601444,0,0,24147.2952409885,0,957.929990309161,1544.07902064684,2544.66576198406,3205.69293733525,0
1059,82,152.224154426693,165.73001651559,780.296183002296,1,138975.813639115,16360.6413567122,62888.1895336364,14732.6777642324,0,84269.158822455,125759.441122972,0
1060,82,837.460584143057,1168.7176182278,12491.8774262614,1,0,41470.9878511565,0,37917.9379872215,0,40010.1860127445,46925.4956213961,0
1061,82,162.582574691623,783.321347881702,7198.68867732789,1,249181.484910535,13645.2193157914,221674.006775612,1671.56283563205,0,227873.326768646,284724.144060692,0
1062,82,112.420811271295,177.075891073751,4312.7453809983,1,170824.957047761,16312.9378987654,53405.7372852715,3695.30283966187,984.150299578646,60367.8196101231,60794.0442027084,0
1063,82,495.909727712102,299.468492653085,5545.1621821897,0,229203.540940937,0,122931.502447094,0,0,124010.405836026,222971.680729246,0
1064,82,1496.15291202996,1061.44158200999,8304.68853458528,0,37561.5611787281,0,10135.8756057939,0,0,10709.1953646631,13878.4615788594,0
1065,82,315.931712450895,455.167056558852,6257.95035751477,1,181434.273659262,20202.2791318299,126704.090876827,19932.1482520238,0,151846.610539669,163734.726416324,0
1066,82,23.1468520592898,628.916511934646,1572.97665257373,0,0,0,0,0,0,0,0,0
1067,82,5.78339159769107,179.302495974116,6911.06336014974,2,106064.81641466,36720.8166330804,52605.2225968824,11758.2837610369,0,67260.7593862242,68640.0750062896,0
1068,82,279.880889933647,216.161724342965,-2883.43638568073,0,122071.552688,0,4921.28646511866,0,0,5302.03307893309,8562.02239033319,0
1069,82,515.222015392907,522.051423665532,3424.39234622663,0,172866.935654277,0,1537.80831846251,0,0,1669.84968819915,2458.52179933986,0
1070,82,78.3575065156635,427.714924546157,-153.212270519878,0,0,0,0,0,0,0,0,0
1071,82,214.182422588123,311.057504142319,5776.83548062503,0,0,17504.1627599413,0,5453.71973329343,0,5869.56970253197,7534.66779913047,0
1072,82,170.422597043216,33.8810007339452,5389.11894301152,0,0,9960.57324631655,0,4005.53585884873,0,4285.55199839024,6842.90938609181,0
1073,82,280.309146164421,1211.15363308867,6054.81116744933,0,185886.258753679,0,130619.089140662,0,435.853377541298,141063.847998062,270140.65428261,0
1074,82,8.16702981945395,175.15096499119,-1608.77233742688,0,100670.229778483,0,36566.9643732042,0,0,37478.6236412882,54841.6553404375,0
1075,82,330.688919842474,14.9343641940504,2935.84005804426,0,0,19454.9903938059,0,16112.406924299,0,16848.7362031296,25018.6490929822,0
1076,82,245.883882889541,5.72482943815017,8061.87103608775,1,179644.009498007,24172.8351579105,95019.9853121579,9138.85953769887,0,109314.408307316,197286.272627855,0
1077,82,38.2970976815782,961.22635142192,5256.77289077513,0,169582.277398724,0,4119.67456323997,0,0,4236.46644128367,5497.0007202828,0
1078,82,516.66930184973,102.125844871625,-1580.59200600612,1,145049.264181496,23903.1155841491,42016.5890923511,20347.6001992794,0,65768.400386414,87749.2308999712,0
1079,82,468.770980236174,291.734012723163,2593.60453219281,0,0,0,0,0,0,0,0,0
1080,82,163.717587059364,203.951218770817,4229.7912346211,1,149000.309429513,19146.6369676698,143030.599741395,18576.6161232732,0,161630.044496963,192455.049065681,0
1081,82,310.635260200564,113.775651715696,9035.17190067079,0,120017.682277161,0,19118.3425176122,0,0,20746.5541565198,23844.9429985646,0
1082,82,197.948606824502,1314.39448783273,6251.64064461845,0,0,0,0,0,0,0,0,1
1083,82,558.137924727669,165.092748287134,4174.58865295194,0,0,0,0,0,0,0,0,0
1084,82,145.85785713242,158.476259442978,6362.10466531201,0,198644.993698849,0,73812.2593709806,0,0,76756.8033523739,149857.962515824,1
1085,82,240.468460642909,479.059533201356,3371.00301674415,1,206879.127471179,23843.0744095985,21006.9327807616,8514.97429970544,0,31083.5192681271,48877.7306086505,0
1086,82,37.3953626083026,44.7656689444557,4834.75146122172,0,0,0,0,0,0,0,0,0
1087,82,481.323937673993,401.887782462139,7807.54277957165,0,0,27155.641105047,0,4233.6919293568,0,4427.29638547859,6354.48637258578,0
1088,82,188.338109711185,308.728922189199,-53.2205604195644,2,106654.825808176,20284.8147104241,7128.40607006303,14190.6204422029,0,22917.0856478825,24334.5550051712,0
1089,82,8.90054613528955,788.503611968189,5824.43107632569,0,225093.054049114,0,197554.327558381,0,0,208274.899380006,329802.126189529,0
1090,82,1189.67384112285,122.110266679582,793.36774915643,1,131886.493321813,17985.4109225036,27008.933217541,10715.8047445769,136.913484142003,39926.6342235171,58826.7217719338,0
1091,82,342.223827155743,295.661295805415,6197.21889441509,0,0,19636.2634124656,0,7031.09992111849,0,7643.25588874709,14810.0682158161,0
1092,82,355.538890498195,822.5949123992,6154.08894940073,0,225008.558850055,0,126851.83410574,0,0,130763.61055173,136740.666855182,0
1093,82,200.346261402592,26.7170910335718,2940.40503438368,0,0,0,0,0,0,0,0,0
1094,82,211.963477904413,1761.93080077831,5359.33934733885,0,106839.362778498,0,73477.0130590235,0,0,75614.6501173622,105541.59240526,0
1095,82,410.248170407925,395.377622716327,-1071.33392834401,0,188400.061978628,0,76669.2937996188,0,0,78416.5731998101,103007.389881531,0
1096,82,268.542052140895,2821.73730593765,4618.29565208568,1,99834.4032983328,22406.9071209607,53349.7686652842,9462.52613455875,0,64747.146743696,74385.6278029534,0
1097,82,373.380938439134,777.157584379331,6711.22498550268,0,202036.903746882,0,164190.266227511,0,0,172045.655783344,257041.435713009,0
1098,82,319.482972274039,302.078606005887,4641.97564961244,0,0,0,0,0,0,0,0,0
1099,82,25.4845658465695,13.3619266562164,2240.91755185639,0,0,0,0,0,0,0,0,0
1100,82,678.956254347603,834.031719763426,3345.42788164747,1,0,28708.7081276074,0,19760.4107836504,0,21528.1967484503,41632.4803440125,0
1101,82,4.23950417898595,295.267257964436,11561.8040742037,0,0,0,0,0,0,0,0,0
1102,82,17.3028867691755,252.869204743032,6944.69177378014,0,219579.711055247,0,149021.447838527,0,0,153218.724613242,294985.892832915,0
1103,82,58.2243849523365,116.274997865412,6925.76663417925,1,0,38437.9225655761,0,15700.7956111692,0,17019.0611447457,28109.2163952311,0
1104,82,1105.6229355359,107.831801334396,-380.174649004227,2,223345.084694755,34301.9906328706,169114.918819114,1240.74974572549,0,186361.648630858,233999.714810431,0
1105,82,59.5433453097939,102.022300637327,9419.53886592382,0,0,16404.09270135,0,15455.5588756497,0,15506.0789917278,24239.8730287961,0
1106,82,328.322419232193,819.443662141112,1626.06168620741,0,192827.006251771,0,62075.5127670234,0,0,64453.5628594569,86044.571358483,0
1107,82,1008.07256565976,53.4343967668813,1732.42309007683,0,0,24040.0103056544,0,2867.34406814718,0,3066.57306572684,4296.62737148417,0
1108,82,233.354106227387,320.659826960613,-524.375966036024,2,117123.27977653,42344.6834992012,54137.7814437792,32106.1639005735,0,86946.2150264703,159229.411787551,0
1109,82,1249.5052511979,806.061054442672,4962.18173884296,0,0,0,0,0,0,0,0,0
1110,82,85.3663732297719,347.919051194761,2742.6409493343,0,0,0,0,0,0,0,0,0
1111,82,610.794143353529,238.582585076801,4475.57051111562,0,0,0,0,0,0,0,0,0
1112,82,709.624106457277,298.362441903464,1081.13215134841,0,80326.3817234539,0,50807.0475663539,0,0,54424.4923828605,58387.6340994997,0
1113,82,94.4484512787312,27.7672356227413,818.489266681892,0,0,17118.8436869798,0,15576.9015681368,0,15952.9049070291,31870.8601318665,0
1114,82,780.02072103266,539.803126939885,8412.52640472873,0,223639.636084784,0,61144.4054023904,0,0,65131.5039595734,110386.097615797,1
1115,82,98.3915775083005,291.362997059845,9675.45388867154,1,99675.254396647,15876.9089092456,64866.4532845294,5366.01747831021,0,71468.3546854576,94284.5894912515,0
1116,82,449.923794056361,792.303966221062,3226.18557242567,0,0,20206.1472329407,0,16675.2044218566,1768.53260011712,19490.1034347741,34607.9427548941,0
1117,82,43.9378105569631,487.121421721229,699.118086436255,0,0,0,0,0,0,0,0,0
1118,82,18.408352509141,169.234475772828,1374.85847839946,1,170078.679058338,21593.8139436615,163540.61216181,21284.8085375697,0,200586.6071,344577.245113127,0
1119,82,176.376376161352,328.097897799884,3576.34174551841,0,155998.282954163,0,107311.258509862,0,0,116170.301795195,148590.97657193,0
1120,82,134.637993061915,385.250521902193,-3808.49841660511,1,47617.0646266604,15208.9882985064,25786.1506963534,9677.78378187631,0,36671.4471404153,37878.5846505062,0
1121,82,38.7272109505899,898.965454150585,1835.23641484646,1,114421.106239742,25011.4759631132,93899.3688869033,8715.8192907593,0,109981.737980407,154429.853876044,0
1122,82,40.2486342470196,209.161661588587,1108.46128982978,0,164532.322435572,0,62417.7429300837,0,0,62719.2874785703,114680.372481783,0
1123,82,33.1063054409429,296.764364823897,7714.75340006708,2,90420.2883657916,30256.5780722967,9661.25373669604,18055.4251830138,0,28385.8742862667,28458.1827989799,0
1124,82,1088.45691097187,689.124255597987,4574.1241424358,2,147627.953579712,38598.5688343915,12143.8979145278,8422.19395180308,3778.91004551688,25710.521597366,48450.1741486122,0
1125,82,144.125803280622,209.222018672153,6012.91468652846,3,406354.017035329,26296.5826128838,234888.66258401,25995.767046319,0,270936.843558125,300656.014574944,0
1126,82,30.051561165601,106.899990909733,1289.37642396228,1,84190.7496446625,20031.9128563687,84045.5363731624,5461.97671203766,0,98222.9230150373,132018.595681069,0
1127,82,57.3201624210924,0,-1464.47937861773,0,0,22951.8987253859,0,14836.1346854789,0,15876.8701328468,18678.7133881035,0
1128,82,66.6711534373462,170.628090234399,13710.3083500651,1,113548.694897711,13774.7415486171,49441.9082520624,13260.9527880805,0,64905.0701725108,77855.1796046262,1
1129,82,138.429800618796,203.830260783434,-694.397530110227,1,85885.5090393697,12549.4673628425,72487.5341862365,11115.7007900886,0,89810.7026096728,110989.624833635,0
1130,82,311.443479036284,374.148895018001,7732.57667312112,2,274187.122578483,49963.252108267,235310.339981822,27844.1146410219,0,266856.850823218,280358.915303955,0
1131,82,64.7109252400696,38.6603577295318,1483.35304566306,0,0,0,0,0,0,0,0,0
1132,82,6.44078669138253,356.609787034264,3958.64492224327,0,170911.013203965,0,168253.702957713,0,0,173537.114926174,196626.491153278,0
1133,82,143.075871132337,224.026881391183,7217.97355466261,0,213925.764857987,0,141789.064942237,0,1013.0887888491,148242.023120772,207824.218232586,0
1134,82,520.896171008177,362.247704606701,4598.15521443109,2,92098.4058181269,30272.0692161693,80134.0469271772,16591.1695726607,0,104902.32214877,167523.397126418,0
1135,82,222.735884435185,1206.96771660526,8181.34209567814,1,185192.052360671,23300.3847841907,22989.308466062,10706.717989519,0,36833.2576096298,68915.6726591516,0
1136,82,1199.96677798437,170.172213506885,2725.68583270295,0,0,0,0,0,0,0,0,0
1137,82,147.12998047471,567.208756104508,6765.28097029781,1,81680.1971079984,9547.72298209101,34047.6363743597,5326.09548967298,0,42013.4654476961,59549.3751147194,0
1138,82,22.4190611857921,68.6861120673779,1026.74791961709,0,0,0,0,0,0,0,0,0
1139,82,237.886166094307,866.962128367869,762.230808364508,0,0,23079.2500986107,0,19453.783896298,0,20901.6637464719,35900.8916139701,0
1140,82,299.159742657246,323.940179383017,1323.44755495398,1,0,31247.3476885386,0,4070.19617833145,0,4427.57868515725,5406.61246045109,0
1141,82,549.286369954176,80.3373596630991,5937.60553072642,0,0,14989.6002922674,0,8846.98362226315,0,8933.67829583067,14584.54877719,0
1142,82,291.739872379058,192.943746759556,2524.24663067877,0,0,0,0,0,0,0,0,0
1143,82,97.3789854906499,94.8557559936061,2158.48620092139,0,0,24910.093834939,0,23500.6790241316,0,25573.1221629456,27563.8786595553,1
1144,82,794.323713480871,377.968470080123,1149.46691860561,0,0,0,0,0,0,0,0,0
1145,82,364.20231438399,131.093072495423,-1532.84821950213,0,155163.583202854,0,105227.633780791,0,0,109571.672602681,204538.820931285,0
1146,82,148.355427831268,239.395644282922,2870.18872764533,0,0,0,0,0,0,0,0,0
1147,82,103.134225402027,294.860285133321,5962.52029387893,2,153140.695599328,34187.4400440932,110112.288554405,27733.4318103045,0,150086.585284335,226136.888236028,0
1148,82,523.655157697327,52.8634041082114,5559.17212992944,1,118733.231506829,17394.7161257427,34467.5643285843,2818.60594021591,0,38286.9614269097,61629.8674724229,1
1149,82,104.77638412267,152.567447302863,132.949195184225,0,216865.893273622,0,42007.3775990032,0,0,45357.2115557312,60489.2998691558,0
1150,82,1254.90677969417,126.044841701489,3814.12291622365,0,0,0,0,0,0,0,0,0
1151,82,634.637560471337,481.29091321883,4242.98743840743,0,0,0,0,0,0,0,0,0
1152,82,205.998842557892,378.927532661904,4722.67757814472,2,65260.0366195181,47130.1223311091,15024.318929968,8880.56590259147,2661.88401556455,28883.4362703075,51615.5734061508,1
1153,82,701.35757118408,312.248763010103,318.94987573237,0,0,0,0,0,0,0,0,0
1154,82,43.6554505640748,265.822275261081,8700.84785169301,0,0,26352.0407263871,0,17936.7059987223,556.462819537254,19149.6383158106,36848.0636154547,0
1155,82,457.407149833567,113.727738552749,2611.84252513377,2,322201.405114807,21484.5753006381,146640.228270776,9329.17694126833,0,158843.00468005,283166.791232134,0
1156,82,112.383404094726,250.214297123412,4226.52983626285,1,69490.2038552302,16662.5968039011,28412.5596341772,16214.0949452792,0,48318.3528165553,50227.1660705049,0
1157,82,14.7357077488724,32.4628959187298,7540.33287877168,0,179638.910218008,0,174038.736557485,0,0,174653.691620323,289534.389372977,0
1158,82,84.0352983679622,265.17581444626,7280.06801284477,1,184989.392257982,21564.1191517194,654.521745593701,13709.743552544,0,15123.3362412097,26326.4277851234,0
1159,82,196.567909559235,0,-765.813117119657,0,0,28573.8060696574,0,12922.570924891,0,13191.4054602076,16226.542339974,0
1160,82,33.7316553108394,119.729322870262,6127.50635767538,2,401308.75013842,16002.4884038057,48583.5441598225,15451.0023656569,0,69709.6680865467,101478.917697362,1
1161,82,424.248222422726,93.2060765800998,1006.43014815235,0,0,0,0,0,0,0,0,0
1162,82,478.456004886047,492.239788490139,1497.35186103523,1,0,34403.0495930723,0,23990.605099656,0,24662.8967296355,43910.5053874818,0
1163,82,93.7879376113415,806.314433228818,5345.64194406788,0,0,20100.0411957484,0,18608.3807057166,0,19158.5585545933,27189.3659587937,0
1164,82,253.043829078291,539.010779250809,947.711409681588,0,0,21680.1198254732,0,558.488323868677,0,597.14053978906,886.653365423643,0
1165,82,202.259479137138,576.324722607085,5721.03338043657,0,0,0,0,0,0,0,0,0
1166,82,269.801860206472,533.073030457902,7694.31369318671,1,0,32125.1636493007,0,15545.919744063,0,16027.5320596425,16052.5263783001,1
1167,82,514.607356463499,79.2121137498193,7675.46124048146,1,193036.49592559,12674.4755130701,38992.6064615626,4661.0251314104,0,46690.745377686,61663.8356519139,0
1168,82,262.394766027251,99.6031994000077,1790.15135184291,2,415017.521309792,26275.4372819466,42979.353152375,702.553280977352,0,44477.4534884592,49032.0591862423,1
1169,82,156.974712662324,417.724446844508,8811.38869396827,1,0,30906.2170151361,0,11742.7884135899,0,12841.1427096607,15279.5131048098,0
1170,82,272.771773940388,501.654817144813,4874.01541005225,0,0,0,0,0,0,0,0,0
1171,82,527.524462689586,550.469619099447,3457.2512880142,0,0,24078.259497689,0,8807.32629151259,0,9293.14140970571,14255.4150773461,0
1172,82,486.481565770633,24.2543452986948,6181.64301442668,0,0,0,0,0,0,0,0,1
1173,82,16.1826913710684,543.810707611047,10849.8360486404,0,0,13828.1512406193,0,4440.2534373924,0,4468.61124154317,8063.22493299805,0
1174,82,20.89858003892,674.903649434843,3573.74191734146,1,111492.715138844,25289.1999489885,96091.3603187718,24505.3362447979,959.632361940294,127875.921024592,251330.366070814,0
1175,82,216.946998784754,257.736657824565,7406.68453128324,0,132124.636674272,0,37767.6654414001,0,0,39002.4286746783,55402.6749248612,0
1176,82,66.5501893032342,384.324891129979,-1377.65063984022,0,0,0,0,0,0,0,0,0
1177,82,27.0741895772517,482.691644583095,1757.29063417047,3,289856.258974361,28874.5686129983,75943.2734349886,8238.89305171167,0,89228.9984850579,94128.5421366384,0
1178,82,256.845651088718,871.437029217032,-1113.21022757717,2,458023.427663504,29639.1193641203,362715.158909975,21560.4188472929,0,407212.594394438,423792.33704911,0
1179,82,707.588675766628,268.518476965104,11029.8731203838,0,0,0,0,0,1598.0652526403,1614.35108226886,2461.64910111256,0
1180,82,29.312375208557,394.805744185821,-1461.33860361371,0,0,21618.8289663367,0,13332.3735492384,0,13419.3162895222,17165.4667555954,0
1181,82,336.689888766471,53.7148366449401,8111.44689468815,0,0,17539.6944567052,0,9858.91993818902,0,10822.7999960225,11194.8442719264,0
1182,82,430.132789524399,56.8204413400963,7837.38078435599,1,185547.333081306,22168.0549859059,56944.3698097717,14191.5312028734,0,75340.9964021918,95066.9652947567,1
1183,82,398.055742016498,0,3916.01034063668,0,0,0,0,0,0,0,0,0
1184,82,210.855794033471,169.340875552428,2571.96456898654,0,0,19854.2458212544,0,11096.5361000521,0,11772.1658936336,22447.9300782642,0
1185,82,102.089113835245,379.350587850635,1345.17592245682,0,119620.829823972,0,26813.5063084528,0,0,27003.5355341078,42130.4019298626,0
1186,82,0,88.0711586525687,5867.86584512984,1,231316.231520801,26079.0590423328,63870.5120489874,10786.0405251997,0,78325.9906231054,132971.031182615,0
1187,82,355.279291781101,206.64456107188,-1629.53482393932,0,196841.330399186,0,186541.183382973,0,0,202883.446466901,255425.53664477,0
1188,82,150.260084588081,795.758101206867,1453.14715852814,0,0,24009.68680566,0,13168.6679715228,0,14328.5194115306,27895.6664762768,0
1189,82,402.168581249628,183.692028256313,3090.79149732349,0,0,0,0,0,0,0,0,0
1190,82,25.3164543300628,0,305.957623431636,2,110082.150817858,30834.6620537838,35263.077260543,7972.03811265143,0,44618.826997162,51691.3562766381,0
1191,82,37.1342786251576,629.23529716649,11244.0951190856,3,186668.396843883,55316.4524991092,70999.4021876138,12978.9098668357,0,87805.935902596,163621.100066297,0
1192,82,177.114255074412,213.112114043906,9025.92697222797,0,92847.8345845281,0,36064.2936421131,0,0,37465.5220722842,45451.4327508547,0
1193,82,367.419302544061,108.301107399166,4760.23259658709,0,0,27697.5592717119,0,21746.822391,0,22696.7238736015,41207.5943934088,0
1194,82,149.766247300431,493.544431695853,4209.00662177728,1,121887.569660923,9989.00200806718,89281.4369220611,3665.25990900379,0,93243.5464022715,94563.1447852081,0
1195,82,149.046974536031,427.020799260784,1246.21942385137,0,171125.738143657,0,170327.71967934,0,0,186091.703640187,355653.288956921,0
1196,82,58.4730463276661,18.6666224617511,7208.86610852412,0,0,0,0,0,0,0,0,0
1197,82,60.2718040812761,23.1043330626562,10833.7477182919,1,53155.1164969549,22038.315905009,34843.4549193979,15419.2658784548,0,51941.8562340678,61323.8351884591,0
1198,82,19.9132009875029,217.899523023516,2711.89727613378,2,188645.91823328,55306.5914848954,70163.8218922521,2730.68155552121,0,79991.5970850933,91313.8163294493,0
1199,82,226.116441732461,36.2875908797461,11641.1946606522,0,142862.692164983,0,59878.1359383146,0,0,61705.2480839779,106565.632072524,0
1200,82,367.678356716845,803.969955493358,10922.1287620643,0,0,11158.1406013891,0,1636.27715495837,0,1672.71339616593,2457.73986985089,0
1201,82,16.4816987235099,122.526154926978,6156.55757213612,0,0,16788.006905796,0,2128.58717069121,0,2180.72781016882,4166.47387654194,0
1202,82,140.724556334317,52.9118133476004,2883.63077030355,0,0,9421.37803823495,0,1106.49161794346,1631.45219303966,2839.0089025184,4832.10636773728,0
1203,82,438.753750150032,576.080047682324,7105.94676469388,0,0,0,0,0,0,0,0,1
1204,82,46.6637269406137,230.55632347241,1599.82071604882,2,272717.240984205,11017.6544645837,173773.5479692,558.326012773724,764.07723433273,186993.979778107,365431.715449849,0
1205,82,36.3836147356778,84.2607443220913,10701.113948911,0,0,0,0,0,0,0,0,0
