2018,82,271.367090182815,359.678834010114,3139.18557431366,0,147712.091003896,28862.9025591089,89468.8061425514,5060.58641994123,0,96766.3582320435,140296.796313336,0
2019,82,230.871517850522,47.1111512975767,17851.7897092697,0,151675.524392234,20404.2538244408,45861.4417822231,6455.4795008742,0,57024.9898267355,106124.48611013,0
2020,82,1052.3320884745,0,9734.86001924127,0,0,34876.8261450092,0,3833.64830422498,2765.49735299651,6808.32803430558,10730.2470533142,0
2021,82,146.808050433174,92.3813288332894,-259.927439046279,0,0,16114.2082122074,0,8962.80522767954,0,9162.12790038979,12555.4202607107,0
2022,82,775.298562421839,63.0482365377247,8430.5080614567,0,211036.34380764,0,167201.560698316,0,0,177848.061705727,182447.614729213,1
2023,82,84.4310985412449,116.424643695523,8656.43882547733,0,0,36175.6790325045,0,29481.3640948067,0,31899.8402089981,57481.2735442855,1
2024,82,193.960290262476,278.719486029874,10379.7199065985,0,92126.6319522477,17776.1433643353,56629.3043974217,4206.1748617805,0,66219.6354252896,67187.3134713213,0
2025,82,55.0783482380211,129.623675742187,6971.77994929411,0,69956.471125778,0,54536.0452584572,0,0,57079.5447610752,86199.6529601037,1
2026,82,53.7186115980148,10.4951199376956,2638.94602466083,0,158680.144967723,0,20458.6504696431,0,0,20703.7435455611,22687.8399686879,0
2027,82,543.55407466454,1083.70223784526,8094.39172798809,0,0,18591.4724821695,0,14899.0447957382,0,14969.1574426221,21775.9277454916,0
2028,82,434.559498888381,244.986909706343,5398.4805979554,0,0,34168.0997580049,0,3146.60474300177,2226.96904996118,5571.69474925223,8642.2537487652,0
2029,82,23.0159746981039,346.207829410408,-4542.55243449261,0,110951.396846365,0,339.641784003447,0,0,370.61364002837,396.400123949552,0
2030,82,88.1261951191614,319.243591822882,11548.4918350582,0,0,0,0,0,0,0,0,0
2031,82,614.841778364904,312.304376237292,1669.63505988381,0,352862.715041645,0,285136.135527254,0,0,312631.414416727,372406.979851091,0
2032,82,514.244369205959,705.380573746213,6528.90623653988,0,0,53543.5263894088,0,5.89698856389702,0,6.24770379428907,9.84106849716452,0
2033,82,98.8831224313754,1311.88545150324,5891.05668062472,0,0,0,0,0,0,0,0,1
2034,82,16.6589462159126,38.4841915685683,-2148.23877348414,0,175672.067940068,0,70588.2404313921,0,0,72468.1727610763,78592.1019373114,1
2035,82,83.0515799112618,122.553421737175,7128.26105183925,0,0,0,0,0,0,0,0,0
2036,82,3.95044684410095,408.495026672457,7053.47564389416,0,0,18644.3214003698,0,16234.5236462764,1243.3468746481,18059.2227398832,26769.442760737,0
2037,82,215.579865488795,406.19402163123,5815.93784061696,0,0,31891.2103565437,0,5800.3890752663,0,5894.91668574428,7726.55519756426,0
2038,82,843.597671799861,536.251993731068,5135.93621084233,0,0,0,0,0,0,0,0,0
2039,82,230.515485616837,182.575176050887,974.528605609741,0,0,0,0,0,0,0,0,0
2040,82,34.7716064192355,155.886319093406,10119.250265727,0,0,34643.5853493493,0,23154.3878014456,0,23823.2465560724,24517.11433994,0
2041,82,211.644952500597,135.133037424807,9017.10131124171,0,0,0,0,0,0,0,0,0
2042,82,2228.88464356277,457.480766982038,2816.33408600026,0,0,33007.5447058104,0,13890.7849559601,510.992818602947,14484.9374333261,14843.4293972076,0
2043,82,772.131002097767,717.873013269552,14834.2044270296,0,0,0,0,0,0,0,0,0
2044,82,36.6130216016039,31.7742186348436,-4339.49548447863,0,117060.619548893,0,74686.8737160414,0,0,77650.1016718617,145305.336946114,0
2045,82,12.3565464366463,327.174766042963,4667.9185859133,0,0,0,0,0,0,0,0,0
2046,82,460.953139115996,6.94877723063119,-1023.64019703997,0,149658.315793326,0,15961.8649577585,0,0,16143.1187177481,24390.3275922218,0
2047,82,866.346234379853,24.4728535879403,7676.07839891747,0,406359.122850656,8443.13029968495,124387.739655585,892.346720589772,0,129135.048465008,188068.639764458,0
2048,82,132.031359197572,0,6969.13748930676,0,142123.155541721,26075.5640346304,110424.35996365,5022.24212546795,0,119613.881450481,134620.072108418,0
2049,82,313.031366641138,146.205447474495,844.154755504528,0,104080.20579246,22036.2613638999,88637.7453678133,11147.7886597499,0,106087.340012658,145449.581552119,0
2050,82,367.530105716053,129.77708268445,6673.57398383439,0,0,17169.2749146167,0,9032.26295881919,0,9595.73542527703,14524.9370343516,0
2051,82,446.112216420598,79.5049328822643,6831.14538046913,0,0,16585.369309,0,12168.8859782408,0,13163.1609375213,13754.898364422,0
2052,82,98.9588337019086,87.5483129381048,3922.93021215943,0,91705.236761498,15702.1388592744,46663.1822871769,7547.9356929184,0,57511.2422398709,86500.5390339838,0
2053,82,485.179257181413,49.7970085125417,3652.54230479888,1,470143.003746414,31774.2845185122,428845.568768443,26818.6127561491,0,481789.757253776,653351.467094834,0
2054,82,162.36033719033,692.001530778059,902.323419746981,0,57920.6704007502,0,11036.4438881524,0,0,11491.1039977282,21514.1396396135,0
2055,82,61.3006530795246,73.5456874980251,3348.60189955954,0,0,26862.8433175415,0,8265.45887420268,0,8826.30483961753,15199.4752272126,1
2056,82,459.423240474009,592.920992295893,1016.89540593958,0,0,0,0,0,0,0,0,0
2057,82,1141.617985193,96.0942133329809,6008.70933190048,0,91662.8266785759,59508.2167170541,10027.2781847226,20682.7284608019,0,31576.7376006305,41446.7438562082,0
2058,82,633.311991157461,13.5069456534833,9882.94777155138,0,190954.209090497,0,112597.155338136,0,0,122375.218923846,150172.442059096,0
2059,82,355.770578874711,163.919653277844,-25.6726165557861,0,202821.313086459,0,119056.786082604,0,0,122252.598747538,212040.206832075,0
2060,82,949.130976894751,527.547260530689,3795.78682038635,0,0,0,0,0,0,0,0,0
2061,82,1433.95977273472,33.3837537126946,3046.95798433601,0,0,8799.14177890134,0,6620.53808661393,0,6971.68908589156,6987.60407341179,0
2062,82,784.331584125202,526.61731575469,7374.76089545364,0,0,54651.8131879862,0,11108.6707185354,0,11765.9841567449,16391.8706160631,0
2063,82,92.1245037182469,444.225063812186,1094.18512425303,0,135032.119009822,18463.0648473521,866.279799882505,6114.69746548641,0,7065.25441517045,11836.0227878028,0
2064,82,140.677917674239,814.239739279111,7428.77974931755,0,415719.840365835,27567.4514316474,349239.495205898,17190.4008913043,0,371214.442652971,415029.20881964,0
2065,82,132.771392399445,2248.37563629999,4465.05416872667,0,143158.618973093,11190.3000686355,80351.2901318069,9657.32567478038,0,97441.3925017211,109023.327034415,0
2066,82,508.113994424172,255.79925168698,8625.14771553615,0,0,0,0,0,0,0,0,0
2067,82,21.087896078825,913.731278900651,6560.83346426442,0,356187.997245103,0,175731.26066912,0,0,181458.036733751,314247.253210884,0
2068,82,130.283501270617,22.4053034281891,-8.61317298950894,0,0,35716.215390885,0,14310.6288602591,0,15151.1160386547,25083.8965162506,0
2069,82,421.675711844988,499.679276233644,5705.46720101345,0,0,0,0,0,0,0,0,0
2070,82,114.768868451938,631.540963117429,9918.29645684547,0,139735.121246174,0,137819.832151925,0,0,143992.010348665,269696.47364539,0
2071,82,227.942062045948,82.16893938827,778.77443753423,0,179934.689505656,23940.8777224229,91323.4104736245,22071.6870087815,0,123454.158423451,176253.869657585,0
2072,82,187.512911204249,81.1700711987065,3898.59501947434,0,0,0,0,0,1914.99103281692,1975.99201830601,3298.48435066037,0
2073,82,106.779004912823,123.060519481078,4755.11820592939,0,177309.345963688,15418.1420709628,63338.7597415319,8719.02423463431,0,78555.4729604668,126325.395519619,1
2074,82,119.268218474463,719.337151263305,8224.85318315833,0,445270.841731161,0,435787.012623833,0,0,457456.891848199,541097.22073997,0
2075,82,24.5528559666127,102.718716626987,5277.59114348222,0,0,37874.3400967527,0,13174.4893890006,0,14201.8387848698,23713.6122302164,0
2076,82,134.584123561673,1841.25154412948,7486.83195957024,0,271749.647642082,0,211909.376778107,0,0,223416.998022235,319711.860012217,0
2077,82,41.0338148474693,190.295593836345,-419.758223909614,0,0,19582.7783848044,0,12338.2651936696,0,13549.4150674726,21381.6699512407,0
2078,82,1270.50448909291,585.533408284571,-1381.2466026145,0,208982.093364376,0,24416.0280704266,0,0,25761.4954932853,44646.0284524889,0
2079,82,23.182259923303,158.403355395421,2518.60107377307,0,0,0,0,0,75.9813077493519,79.8354755705077,151.519832265759,0
2080,82,264.951941358361,342.313342885023,6558.21991867031,0,128434.191474573,21430.7325749098,107218.396020611,7187.80396141672,0,115529.884589195,162722.833159163,1
2081,82,11.6450166329741,241.72552311793,3293.1502014221,0,146392.131042757,0,145787.510270475,0,0,153286.710333216,209762.763451485,0
2082,82,567.437163901456,29.5546598732471,-5372.37203149134,0,0,9341.15097329998,0,7985.59740534221,0,8057.43904726049,11233.9207963421,0
2083,82,79.4355981051922,831.152438607661,6305.00016332055,0,105711.842673469,0,21988.4675545228,0,1509.18073215938,25834.747023831,49880.3700814784,0
2084,82,398.748664452199,149.808015371673,5816.45341869805,0,142260.348629456,24484.162120873,81507.1727610665,11959.7853576212,0,96061.4584997324,146067.258805931,0
2085,82,244.969759527626,247.14863684968,4733.99540021643,0,135828.704265886,28894.3211756402,100279.58430926,24641.6848323324,0,129499.460576596,258983.206251378,0
2086,82,811.116267516654,543.277558342639,-1838.57208595775,0,117812.985646668,0,35697.9520371607,0,0,38439.0309344776,63340.9159645639,0
2087,82,192.465620208532,275.652924254481,3741.19927953489,0,0,45906.8789477643,0,13742.1884699594,0,14561.3338024613,27355.9835063739,0
2088,82,195.376854250208,51.8634855561459,2237.55024342673,0,0,0,0,0,0,0,0,0
2089,82,2752.87817434254,246.339158978511,-7.40409647639854,0,176599.11817039,0,96250.4457586924,0,0,101258.055699395,116742.366261868,0
2090,82,632.965457960408,607.641477946588,4738.25204176852,0,112982.276077812,22863.2063213099,99541.3285655033,17530.7739166303,0,121624.16099591,184195.405317114,0
2091,82,516.501504202386,504.120934755732,3618.93607120251,0,0,0,0,0,0,0,0,0
2092,82,28.6950366105884,175.580741534941,7644.12145326192,0,179836.050248158,25219.7624122504,133466.896469613,5989.69301037825,0,150985.719608208,190762.079379499,0
2093,82,227.704273311144,153.662441764027,1825.50970403183,0,0,14626.8938906243,0,9119.38104508324,0,9559.68969583204,16777.5704844112,0
2094,82,684.186775385778,98.4938831068575,6881.89347294607,0,233764.597366981,23092.8818530707,220557.583850636,12714.8697745026,1089.64472946714,243030.274041351,442009.429883672,0
2095,82,79.8246414982751,702.360522903898,2866.04230512175,0,116602.354701262,0,51763.1699306077,0,0,52278.171667727,91489.8760903254,0
2096,82,433.015946273632,116.488978313282,6010.22151952656,0,172019.533467897,25646.0888451421,52947.9677092169,1510.41752397666,2351.19192055857,60277.7404640626,69583.0925324314,0
2097,82,50.9782573397847,1543.00215291351,3935.33296048231,0,0,21890.2570250776,0,2655.89458007958,0,2764.26237243096,4779.41915519747,0
2098,82,164.140117683793,220.247570541687,4124.9686034769,0,0,19565.3772416622,0,9752.32256881171,0,10384.6581059319,14577.8509776764,0
2099,82,582.368474987276,426.765894642298,45.7103699467146,0,122900.030385488,15519.8293237898,67479.2425482151,7421.45744634634,0,75992.5126267081,136068.269827284,0
2100,82,105.089155258611,167.675465624779,8194.54293891066,0,142025.379504504,22248.9548191479,63372.6125880651,9501.93635632421,1421.61747830409,77265.3551725636,90375.1389212039,0
2101,82,81.5970294177532,230.518001480959,3349.85698955339,0,148447.199180156,20256.3003774503,24904.7891736355,2552.09517255368,677.734111620625,30325.2689910817,49535.3769920159,0
2102,82,207.173501048237,400.013159231074,2327.84098231093,0,0,22214.4193995158,0,13516.2095318756,1642.850777726,16237.0690313834,28095.0301300796,0
2103,82,204.709339560941,12.6463954398905,2878.36889975642,0,110920.412204092,0,109634.11466304,0,919.253842842114,114152.700770329,183592.382004113,0
2104,82,973.803061941519,0,2074.68556812411,0,0,47449.8921444742,0,22056.6926576245,0,22647.8707114444,41318.7500633858,0
2105,82,14.5842347479008,106.035198457539,227.717025788267,0,0,0,0,0,0,0,0,0
2106,82,330.406910540972,717.185740050324,785.76199316346,0,0,12324.6306401671,0,9405.63096704954,511.726841487015,10618.8469326789,20259.0097337271,0
2107,82,96.2342537473887,489.585430441257,2933.25876658914,0,176536.560368444,0,46805.5544529416,0,0,49971.4042403555,76176.9848641524,0
2108,82,6.22878894209862,260.543928234105,6650.06933338798,0,0,0,0,0,0,0,0,0
2109,82,152.118682349101,74.7937398962677,3409.47941485746,0,439686.64343728,0,268656.122297277,0,0,275054.147429624,472990.896799228,0
2110,82,44.6491779751154,59.157655411818,862.737138115285,0,148269.55896136,0,138339.424554166,0,0,142181.929281705,144372.401624135,0
2111,82,355.154886456642,440.425828969304,4684.96941031092,0,0,0,0,0,0,0,0,0
2112,82,81.9876758381724,0,4061.04244052939,0,296267.388468169,10436.4419109972,190960.861901647,4900.6236427289,0,214112.657959428,406745.618677906,0
2113,82,57.2069807358673,330.898630045552,6188.60361726277,0,0,18506.9586261112,0,1340.60117862612,0,1417.4983084431,1910.02904019406,0
2114,82,541.862552960343,723.804982629069,6253.39353289842,0,251359.585934274,20402.1372987518,106558.887302673,10876.6427308087,0,117480.892716483,144507.460807368,0
2115,82,198.340489994735,1306.26710138607,7000.49363117203,0,167988.803720678,0,37370.2721764843,0,2702.66033004866,43979.8115361357,66556.2113263569,0
2116,82,363.885702013878,443.747183293302,4556.79563631348,0,122044.838953931,17103.6889109051,119290.473939305,11358.5657103384,0,141923.535256769,218642.487949853,0
2117,82,184.680463979021,13.6819336216355,3346.7996142689,0,100686.762156518,0,5658.73772164335,0,0,5793.51945138628,11487.6522258043,0
2118,82,266.464083349768,99.398375232704,3266.69028487737,0,0,0,0,0,0,0,0,0
2119,82,247.648126481386,89.3002107972279,10114.7059267737,0,208441.914724279,23012.7132296969,206021.879988971,13481.783378171,0,235668.990784632,316748.435775302,0
2120,82,48.5752809327096,337.78588010138,10530.5915287284,0,0,27611.2535072187,0,14136.5172893677,0,14958.5780961905,19951.8339084944,0
2121,82,265.130847678962,156.003629718907,5058.90496774002,0,399357.556052012,26196.1998836259,81034.1910372524,16055.2144948467,0,104475.420552235,144242.922603676,0
2122,82,188.321492308751,55.553152016364,3381.16666731979,0,275091.38670042,20978.9531911212,205239.345031318,8270.57517737091,367.168913611008,223861.799070582,274033.355616395,0
2123,82,239.10751499838,0,11086.3651480717,0,457201.51459764,13626.860800791,418102.285004848,1354.99618060319,0,424620.75374025,509127.073872119,0
2124,82,539.955877860017,270.371581273351,1407.88844196465,0,214332.34195681,24088.8171188371,119958.609879637,5814.16305618782,0,128641.338661027,184857.420431136,0
2125,82,321.388424674061,169.492232729681,104.206571148298,0,253704.061228396,16873.9099430844,196873.198306023,1678.38277376719,0,200499.535676955,316723.78152381,0
2126,82,338.09094846851,171.320614544675,-1409.5583347723,0,0,10788.4235390395,0,10645.5511572709,0,10897.1480866182,18255.0775832875,0
2127,82,186.782927205786,393.254378502636,2313.37927640523,0,142379.681096658,0,50091.4891609236,0,0,52615.1069421929,92332.4367065512,0
2128,82,114.936995320022,12.8706497959869,12603.8723823342,0,162566.7788747,24834.2333950515,97359.2321286167,17905.0299709179,0,123186.244479254,245463.957932471,0
2129,82,158.525527641177,265.741219247184,-4502.50363612163,0,122981.15330896,28601.4997313449,43934.6396694564,2388.74251432796,547.681707683549,47336.1886925203,48986.600799167,0
2130,82,95.9993435069919,79.2838796740398,2662.02620421032,0,160175.980949505,16468.4537195835,159731.883414093,7343.45591298897,0,170977.857017099,171526.420499649,0
2131,82,750.87235159986,332.420107195352,2553.09403955964,0,0,48429.1739288331,0,4170.67689435887,0,4348.51816307228,8667.53721630028,0
2132,82,544.080155876405,280.659954514552,3156.20741730243,0,143675.2482049,23369.6052843156,141958.060342097,1867.66700559929,0,156646.73158375,233858.323836868,0
2133,82,407.332337825717,296.018306803156,2653.51186412966,0,139110.105699081,0,104202.452585324,0,0,106813.418305771,187010.872092494,0
2134,82,128.209082270041,789.367679369298,-42.9858093327425,0,0,0,0,0,379.512400279564,390.264852572788,477.702688665885,0
2135,82,537.997090791292,98.8785013235332,4566.39032026884,0,0,0,0,0,0,0,0,0
2136,82,659.354934617322,384.379186885629,10759.1822064303,0,103902.702800621,0,20478.6491833861,0,0,21950.9038530379,30827.5808909413,0
2137,82,18.1812129914761,385.183250982512,1568.82678676588,0,0,0,0,0,0,0,0,0
2138,82,39.9733511769744,67.8892623400316,-2267.28198371752,0,0,0,0,0,349.982338678821,370.234290869377,527.06652775288,1
2139,82,106.913754204288,335.623509235878,446.422890773008,0,246688.793812958,23812.9418519994,81425.1223479374,14713.1357945806,0,98851.6862393774,106786.53040744,0
2140,82,86.3164523705331,4.31463662534952,-793.674332465304,0,0,13349.7036968263,0,9533.23999045174,0,10366.4983580157,18390.3904046961,1
2141,82,135.773436502779,1199.38509197612,4292.97640295201,0,197998.825824236,0,172399.002388846,0,1312.09177015028,178020.969653199,190440.523624406,0
2142,82,193.00585007295,65.9990042913705,-1091.18666080936,0,0,17717.6565317191,0,852.509422190569,0,890.551427734574,1286.41585594782,1
2143,82,42.2714800779913,293.839374166358,3555.28613780451,0,0,0,0,0,0,0,0,0
2144,82,377.071368867967,462.909206296791,3858.61069838583,0,152642.641757768,0,6472.99040919426,0,648.224121792233,7284.95557324775,8842.9456566387,0
2145,82,369.234613223437,97.4738883087412,5183.17082846619,0,0,28349.6035275778,0,21491.9100639339,0,21565.5916484923,34462.7179773674,1
2146,82,673.113519361735,294.694879416239,8586.27794617404,0,0,19205.0813304806,0,8866.77639554108,4075.511042329,13856.3849979198,25849.2227050902,0
2147,82,411.76684637225,98.0861977793747,643.655257449014,0,187045.203100327,0,104283.966354079,0,0,113127.638971836,173203.82741299,0
2148,82,181.712832301855,14.0861277235672,144.282070306732,0,0,0,0,0,0,0,0,0
2149,82,782.827416955869,328.702613417257,677.684533634324,0,155039.424994994,14633.8762618191,36118.2780574204,10444.7984725264,304.710746762098,48024.7705010362,52883.0815118517,0
2150,82,260.214149659935,26.9812003709376,1301.49627021418,0,250016.146379096,18839.8645609607,239626.188356893,17524.5077032069,0,269639.804800882,321356.005964496,1
2151,82,400.36478898159,1170.1317405237,5928.57122887617,0,128728.14544425,16584.6853108888,18971.2297431743,3893.30070897963,0,24655.3640772197,39050.682579682,0
2152,82,91.9653640128672,779.985920761374,2806.20257139517,0,307807.673623181,21658.8129001678,185830.091841431,21253.2878493701,0,217421.98301284,252797.427919044,0
2153,82,33.1480000380042,459.856611801509,3877.39970937349,0,0,0,0,0,0,0,0,0
2154,82,135.05596043542,220.827082870528,-3487.6635467261,0,33996.5713146211,11152.2388739793,16964.871657071,9956.43267425265,0,28434.784444325,49404.9076191928,1
2155,82,182.907504960895,464.280676454504,501.433535748487,0,218838.091211197,0,41378.7350582241,0,0,42848.0758684224,75548.0165746009,0
2156,82,536.509472292788,248.965785963659,3836.63139543469,0,114086.12851431,0,60289.0172985349,0,0,61874.5431051896,76320.4559189677,1
2157,82,281.062324466791,99.6906207892551,4474.12146626488,0,0,0,0,0,0,0,0,0
2158,82,18.2261105059023,745.813439649192,58.6445913577552,0,0,51846.8657362219,0,44581.6035788102,0,48539.2854071463,92172.7070306755,0
2159,82,293.294106131855,4.1414512321353,6784.56889734501,0,86900.5314569202,59821.5500821881,29821.0192720716,17749.2448561683,0,51848.5085336297,53606.0072817587,0
2160,82,188.820479437709,33.1030208988821,1667.08113625515,0,0,0,0,0,0,0,0,0
2161,82,799.107627719085,755.036020295588,3320.70401060073,0,0,0,0,0,0,0,0,1
2162,82,291.256109255003,35.4979973519221,1500.92646077865,0,177517.278107343,23222.3538769702,16774.9607260757,10210.7722758294,0,28703.3204493473,41512.0288915228,0
2163,82,1014.38489327754,282.444510775218,2998.77391282542,0,127205.459401305,0,24680.9661171929,0,0,25020.1426990337,40535.9336961024,0
2164,82,164.684581803158,166.036405344494,10875.3495862382,0,0,0,0,0,0,0,0,0
2165,82,1674.69133589291,244.521175351384,292.707836888612,0,0,17583.8591209645,0,7878.33143945485,0,8314.04939546987,10328.8824742864,0
2166,82,249.460267635498,805.701265719382,2039.60778395085,0,0,28071.1812071821,0,8879.70387806888,0,9495.54054916797,14841.8927950395,0
2167,82,111.476278491318,29.0697131439508,1490.92808364983,0,0,0,0,0,489.843764298723,492.216645619747,738.457373652643,0
2168,82,122.153247473761,337.955592816205,5149.43195702032,0,0,0,0,0,0,0,0,0
2169,82,228.607842712745,9.74459769204259,610.14050074752,0,109365.172978761,0,57391.4989055869,0,0,58974.429064927,98203.5326259769,0
2170,82,38.6259095672377,115.477916365489,6238.24762287564,0,393949.468842454,17963.0380869342,3104.18245964199,10275.5740571318,0,14352.2723595379,15430.6767528091,0
2171,82,92.6510490942746,712.11214509646,2556.84163355084,0,151499.927941194,15631.4980548368,123382.629588234,780.003978725752,907.133732166132,132598.676858,159809.024085416,0
2172,82,30.7924142573029,32.6875468483195,-1469.18614226867,0,0,38486.4082400506,0,10538.6687968903,0,10844.9646035193,19309.652097916,0
2173,82,212.701076442812,793.354994480161,4256.81988668549,0,168091.057769716,0,140003.465247526,0,0,144809.382099129,237443.79830095,0
2174,82,157.435582671314,383.977113535976,7859.12528119468,0,165872.875298856,0,2701.51836496049,0,0,2786.98806678625,3353.5264877705,0
2175,82,517.286493231483,143.802572018467,10281.1303894036,0,141994.574972609,0,39619.0410966165,0,0,42813.5254034537,77628.6665807057,0
2176,82,74.0306320600212,834.156872567383,2695.79449787611,0,0,17293.8535682894,0,4448.70873644928,0,4657.90895539442,6960.45508975616,0
2177,82,1153.48048818516,474.470416581456,8150.58504003044,0,254925.43027426,19029.8775760699,178936.039090847,17158.7125690747,0,196474.225858483,357284.915585589,0
2178,82,117.624414246529,59.1289796946088,1754.45735809688,0,111365.860110551,20300.5073240343,46273.894928862,1638.62576931735,0,49211.8056504438,67255.2237187834,0
2179,82,926.974669793501,226.248820219189,6027.14534419383,0,0,21609.4530230467,0,13952.9930392102,0,14179.9219245683,18777.1910572685,0
2180,82,274.601131486198,110.918155135375,7243.09870589631,0,0,0,0,0,0,0,0,0
2181,82,264.238227165121,211.379232187755,9215.40582325505,0,0,0,0,0,0,0,0,0
2182,82,515.950246316321,225.762583967298,2656.70405412553,1,399143.93877678,45651.2260046761,163992.510345849,30060.7597883391,1368.6911518878,206089.04565339,275174.544372284,0
2183,82,62.032419629395,852.649362061767,-1820.65840097208,0,0,0,0,0,0,0,0,0
2184,82,203.657365590334,31.652392773185,-3146.44672973376,0,136909.607715663,0,135945.813319399,0,0,139352.896039229,205901.167537551,0
2185,82,441.922737632818,276.52444623803,1766.48706215458,0,0,0,0,0,0,0,0,0
2186,82,454.023731716738,205.439582001418,3853.40830040151,0,0,17591.6250922414,0,202.667414443698,0,204.468265069658,213.534955940273,0
2187,82,798.662432431619,798.585348252801,1940.89615266084,0,0,0,0,0,619.33846346268,665.969277440422,819.484210232673,0
2188,82,14.7218230739908,57.2015024023131,2329.98466272433,0,0,18886.0313088201,0,15765.6121556549,0,16230.4820040409,31858.0453885421,0
2189,82,261.748720786039,232.668212335557,9747.74725554221,0,132290.896684057,0,63755.711710052,0,0,68210.1484665306,74400.3897821229,0
2190,82,417.780883110022,1272.89889941091,-2681.73884940831,0,91945.2964388479,17904.5806179356,87594.4580367958,12588.7077776474,0,109608.136118015,147911.621949875,0
2191,82,682.617277427952,265.642477277864,893.977448458925,0,112625.026066777,0,58375.0033069726,0,0,58729.0718330363,78424.1502477246,0
2192,82,241.716466738347,10.0156585420449,-751.009245845605,0,245013.813304195,22565.7995394106,96817.5826669333,21594.6528755727,0,120394.769620342,165780.986972259,0
2193,82,345.939363340352,674.463764455565,2394.11631669593,0,161439.097794471,22273.2472310222,146476.049230046,19978.8718305042,0,171966.792330607,290124.50155907,0
2194,82,220.912702089611,198.554197559133,-1902.64921357804,0,0,0,0,0,0,0,0,0
2195,82,11.0871590387814,60.4937723604962,917.815039157413,0,0,19186.3918257486,0,9459.03343669582,0,9932.75688982906,15183.8092093985,0
2196,82,585.144169603415,597.111649968126,14998.5976628446,0,0,39796.1469219061,0,28242.8469311734,0,30994.1805283822,41891.4284611209,0
2197,82,301.555587414842,280.168881625135,3605.41499473757,0,0,0,0,0,0,0,0,0
2198,82,78.5739105194807,751.631115984765,-884.25601197597,0,129219.346204211,0,90422.7507418698,0,1054.65886052074,95416.5830655884,107880.083354805,0
2199,82,1118.4584961574,778.451657716779,7611.84574050183,0,302802.972606562,27245.4385326665,77321.2930559476,17273.0182762047,0,101478.536582239,182328.894023515,0
2200,82,659.025810716182,204.135321771006,5928.34936759489,0,0,26680.3412611122,0,2103.81709009165,820.767840564655,3206.83736239485,6382.68892346119,0
2201,82,242.887143991293,84.7721424652264,-102.844072205417,0,407607.687302349,0,176655.749918403,0,0,191460.759041636,292514.647967353,0
2202,82,78.7380308508628,902.648172576574,2401.23537524727,0,0,19026.7534814453,0,7176.88682348268,0,7295.69291134481,10362.978693241,0
2203,82,176.861529238522,306.073760866187,-2973.96342601816,0,149236.988847121,36396.2570065987,140788.665730519,31792.2112705201,0,177139.683713552,319935.530347344,0
2204,82,62.7955931704491,364.818199209402,8115.29623763991,0,350792.103574612,22877.0802957542,261439.863879198,12085.0079117121,3417.90406024597,285333.64565946,424563.456653484,0
2205,82,319.665093986753,236.021535145119,7802.1355720315,0,126658.223518809,0,60484.9430378646,0,0,66400.8621851504,114611.175750701,0
