0,82,924.478169666656,47.6540777550737,6764.2819005797,0,0,15171.2871838073,0,4727.8057754673,0,4824.48220371302,6636.76749964587,0
1,82,42.3467165888073,364.802441739864,4168.10217913164,0,0,0,0,0,0,0,0,0
2,82,437.09134661866,186.501804344248,6831.23425216394,0,109290.028038865,16343.5192036441,16230.6828756536,12654.7307600618,0,30081.4121952972,31707.3723140872,0
3,82,258.652311923418,275.7786815839,4430.45709353606,0,163452.134841699,0,92031.6100857377,0,0,96567.140423325,159771.306541358,0
4,82,113.062224816531,240.188287617639,5822.71990847959,0,0,17913.1842958752,0,4565.99399069579,0,4699.43914264773,6186.1145014645,1
5,82,147.112533204525,197.840700185097,3124.0985447217,0,109559.849928196,0,107340.328774036,0,0,114556.002614763,155164.604101629,0
6,82,51.1146215256304,121.219538358982,5260.70671373307,0,195722.270579434,19045.476332204,195066.907999165,13464.118335614,1806.54547822813,229212.548221882,312708.91780515,1
7,82,533.021624919899,0,2758.72176406063,0,0,0,0,0,0,0,0,1
8,82,464.529511462958,932.651293513028,8264.5925140983,0,0,0,0,0,0,0,0,0
9,82,22.8916405700147,243.182335691034,-1348.69892354928,0,250692.462446535,28364.2918820468,130641.480618586,21213.6782697483,1026.00816293006,168142.295347703,241247.780825027,0
10,82,221.711178390745,294.887548670371,5330.43896487428,1,52288.4904030509,52295.2971500223,6983.27120529123,45902.5711299419,0,53248.4075047844,69095.0936783012,0
11,82,315.465017302398,845.66044691625,4979.49489918611,0,0,0,0,0,0,0,0,0
12,82,109.565873304382,651.604492094764,-1.48356990081243,0,125892.607625021,0,82758.4391321761,0,0,84162.4356690565,141552.420551235,0
13,82,813.097637667697,114.205656214798,5234.61354841992,0,127712.037777039,0,26983.9618932635,0,0,28808.0888319004,55934.5901518864,0
14,82,90.7565974882356,84.8280193516985,-4874.72568702539,0,235149.419048023,0,223209.701736239,0,0,242297.774345768,389408.469259963,0
15,82,1509.84994369119,106.304355640896,6135.49617809366,1,167743.590335665,57176.1012408774,151821.107798585,50717.414691681,0,203880.021276094,373174.377279593,0
16,82,14.9720727695065,414.080705432419,2149.93257802442,0,166487.038937013,21237.9125472051,162993.97859197,20184.5923587597,0,200333.761153912,228572.207211535,0
17,82,63.1995542440563,48.3171682339162,6211.04671087794,0,202128.338445021,24478.5700880781,106830.991291262,13235.7191747039,0,122114.023879908,187698.798578378,0
18,82,282.177371239725,18.2174338493496,97.5196626366764,0,185099.634151367,0,68867.5312234321,0,0,70108.8859687797,80045.5480042762,0
19,82,276.610846246097,25.8603718830273,2669.62199738225,0,337240.298182434,0,232216.600182005,0,0,241143.347177767,323903.850381878,1
20,82,72.5734926760197,310.215058974111,737.982562552218,0,0,17359.944906953,0,12691.3855074938,848.137698728286,14616.807002205,27734.0436845465,0
21,82,503.40200976742,637.689527001628,4949.84987121237,0,0,39767.3073441588,0,9410.81512274602,0,9783.00344677181,10447.6292149457,0
22,82,155.593805015087,458.020851327304,8826.86579671267,0,0,0,0,0,0,0,0,0
23,82,86.4961347542703,645.441320095978,7566.22838982582,0,184901.848601498,19989.2434292378,10757.0641043114,18971.9175414519,0,32174.2610828346,63263.808427171,0
24,82,268.080238054011,39.7020316682756,6913.74548296654,0,153131.787355751,0,63167.4399609328,0,0,67183.8510291341,67627.4165977251,0
25,82,720.994755401652,716.117042646208,4233.00691744961,0,189898.776290342,0,29031.2252887991,0,0,30189.7920783313,33853.3630729614,0
26,82,157.894689543173,592.457558185258,10327.9886736937,0,123519.779208347,0,111574.204316583,0,0,112479.968071279,120438.879786105,0
27,82,219.220899312261,894.349166604519,2156.92587573141,0,0,0,0,0,0,0,0,0
28,82,140.459665865117,108.099354597826,4509.34786221134,0,167100.942380779,10507.2749268661,20684.3527571467,2666.4745387514,0,23615.0629451954,35009.8962992127,0
29,82,57.4789186008275,804.892098212496,9355.68480402404,0,118007.131951299,0,68537.6885813222,0,0,71766.9713958207,137690.193680154,0
30,82,943.028115430727,664.260417438423,7145.35966037119,0,93804.4706926268,0,42461.7138275861,0,2982.95829389463,48124.799394727,86035.8174354584,0
31,82,390.270277752046,188.143156003207,2858.38483701217,0,149986.621040869,21484.6258143925,33627.8450565842,4028.35750071529,0,40837.2308866396,56063.0337339607,0
32,82,254.543338703427,587.421475179134,3922.58097927391,0,0,26960.4487574656,0,6380.47713263907,0,6456.1692153287,9274.47826049463,0
33,82,199.089444056153,781.997270931152,12457.1537081766,0,0,0,0,0,0,0,0,0
34,82,185.573488706723,125.093198190657,5958.39501149357,1,201363.983091072,24586.7664734144,105565.398012624,10406.047048303,0,120666.654486162,179842.362492093,0
35,82,395.150424341176,231.329100835137,4229.05117204905,0,125768.606605349,0,38004.5744825153,0,0,40139.136765858,46370.1907803607,0
36,82,119.288243547951,592.575269256183,2658.03269953911,1,457331.581974177,21173.1817970027,233951.175270143,19946.4380954882,0,254607.360055794,446103.86522143,0
37,82,58.4168609697372,1037.00764285107,4053.43104103719,1,168553.464476606,44224.5830147075,85072.199861539,20890.7263321963,0,114460.453226679,153705.012316081,0
38,82,267.960787418599,182.333287457004,9444.44165267555,0,0,0,0,0,0,0,0,0
39,82,454.949581970401,231.253694370389,1927.09937454919,0,0,0,0,0,0,0,0,0
40,82,225.752813726779,462.495004743536,7343.06158104812,0,0,18824.1800073804,0,8068.06337010511,0,8350.63409991694,14966.515391122,1
41,82,322.405980149006,333.302830000404,3993.85914051728,0,0,0,0,0,1388.75038953663,1453.70548450094,1969.77688612486,0
42,82,133.429424604401,499.302030098039,4799.62874557302,0,143939.413981878,13450.0981820014,120820.316402704,2319.78722826877,0,133222.257715394,139538.22586586,0
43,82,513.97576050175,239.214497082867,8799.2949482834,0,158430.619055325,15891.2122158445,132222.309625958,11557.2577170924,0,150905.866708171,236905.631348526,1
44,82,983.341896796353,231.866553192958,2901.85990538797,0,0,29644.7468170247,0,7515.17115621915,0,7809.42757632435,9481.01947966001,0
45,82,197.59963885881,148.430165136233,5115.49601980927,0,0,18661.3022063936,0,10944.4273676137,0,10995.730960975,14943.620576171,0
46,82,187.429847242311,268.683888469089,7068.54077001441,1,215666.137478314,45914.0204873622,91366.6129720299,13995.0561499983,0,113649.826536909,166390.064609414,0
47,82,647.874868546681,441.687684491475,2982.3417648779,0,0,0,0,0,0,0,0,0
48,82,242.483732165378,183.316559111699,6956.745474178,0,240130.455483016,0,186853.195836667,0,0,187904.928731887,248130.264462909,0
49,82,567.021404932995,187.910078675486,6472.70251442263,1,97843.2257766472,48656.4860686932,76370.2704402793,10516.9621706342,0,87186.5879887114,102566.756762219,0
50,82,87.8734982572496,146.691866966049,1503.02309599712,0,88053.6354535184,0,56298.5319672182,0,0,57541.4467378943,63534.0980819579,0
51,82,119.476775033399,121.114851161838,7642.44166426296,0,0,0,0,0,0,0,0,0
52,82,6.76738206455793,917.669097196905,9886.38525389382,0,184162.854539948,0,119136.119228838,0,0,125976.843348359,170180.136816462,0
53,82,659.717733561437,569.998531759181,353.089255154764,0,0,36851.4621813219,0,23577.2094618842,0,24191.2612215625,41556.5243701687,1
54,82,277.471613778237,210.281465575099,4592.40040521458,0,0,52091.2088528848,0,27355.7576068605,0,29459.2229078158,53105.0615723611,0
55,82,90.5576506163925,132.018260843953,2198.69052344745,0,142161.979786023,0,64835.8921141924,0,1124.45518202517,66697.6901015842,69272.6325485179,1
56,82,5.2397303212346,372.716377832636,478.299600655567,0,63301.952518883,0,61.5263406602578,0,0,62.3008247041735,85.8584312587946,0
57,82,241.686091920209,378.148012267624,3245.50738550885,1,118459.030017589,45231.7869132927,97122.150982539,17300.9360752544,0,125508.978523237,207026.301849368,0
58,82,69.314104411751,4.19158970471472,1294.9276225923,0,0,12575.99128831,0,4327.43884123698,0,4390.53449100832,4488.9448184317,0
59,82,385.901438152853,80.416374802084,2421.1516985226,1,160589.675347113,18729.7039817627,74947.3541844489,11923.0520842856,0,88103.6489107573,145440.309623997,0
60,82,54.8137719277292,561.774796776869,-3024.65782818875,0,0,39818.3586205869,0,17910.7772119239,0,18717.1397697035,20363.0582253204,0
61,82,106.451272303094,256.446533043353,2309.42594327024,0,100477.327296539,0,37346.4734551942,0,0,39214.3944013045,70238.4275708267,0
62,82,663.983525512299,65.3927961892722,4365.03038723214,0,171157.184607089,28113.307677176,90587.9483812165,27862.3858488052,1421.70178243164,124553.51461686,217714.689655366,0
63,82,173.123369598761,258.501872033079,7385.93648002232,0,110027.990410026,16189.3573821602,41995.4492941441,3301.96337927596,0,49707.8278023539,79257.0103490299,0
64,82,281.321645981137,428.132514314924,7190.61955512159,0,130575.352465348,0,112754.752736177,0,0,121256.561422181,190001.118340217,0
65,82,207.041567517444,283.067229980801,7343.44412853525,0,71664.0593446597,0,25076.4274138269,0,0,25603.0639345836,27131.6162423929,0
66,82,903.719977984085,377.724496167351,9295.65075048972,0,0,44390.947147095,0,31915.9289514597,0,34654.0047637659,60257.756774335,0
67,82,32.3178348597139,45.9487832384184,4631.4620442574,1,291840.40764931,18347.8225033901,216591.404511658,2160.04405408025,0,221405.880778201,247494.190998386,0
68,82,268.525659741276,99.5361599139869,6122.20386953418,0,128933.179110491,0,121592.892699898,0,0,132297.113377498,210055.170348688,0
69,82,15.9842747673756,190.959120658226,13288.9132856176,0,0,0,0,0,0,0,0,0
70,82,174.233631279435,231.102017639205,5157.46407145857,0,221981.244704632,0,63870.2171914927,0,0,66416.7473936845,69122.8684548834,0
71,82,279.11843115391,73.6224629450589,1099.16013963687,0,130375.035792692,15502.2677791513,119962.292732646,10463.9109375169,364.107070404575,136617.264258019,211090.079647731,0
72,82,15.0050211543214,1086.18274772246,1350.13103883697,0,117374.235462057,0,92447.9714166123,0,205.08041310497,100534.838020134,147334.598535471,0
73,82,416.498294571134,272.709022121702,2709.19104758498,0,0,39596.2948587483,0,15714.0830866189,338.6479482232,16301.0064402886,18034.0989077811,0
74,82,142.373278783634,320.28545674219,11856.0953086881,0,0,0,0,0,0,0,0,0
75,82,99.2010102141649,369.481250554119,5526.32786277632,0,0,20035.7713686516,0,7330.5854590774,2969.83285111646,10664.9561508213,11778.7327206916,0
76,82,105.220505584973,30.2629984449595,1937.7660049425,0,0,26032.8364800317,0,7334.77291897472,137.474262274445,7799.56690008931,15283.0653454939,0
77,82,526.681604211159,205.74176509399,-2184.03647374469,0,148178.112625351,0,30534.4912142885,0,0,31691.5354217997,61503.8387179712,1
78,82,135.210502753034,32.9959740724398,7296.96276211485,0,82183.3626747915,0,58588.5120692144,0,2971.56612440575,67519.1095412854,102176.782017548,0
79,82,271.68093288707,1263.17750180239,3050.25068264822,0,0,35903.1853648649,0,8999.53369353516,0,9635.72934064057,17731.4967940175,0
80,82,561.949410078056,0,4070.33789255548,0,176832.243491531,0,168093.336216608,0,0,168147.981690305,326942.809997079,0
81,82,369.817832192842,431.698655694921,10793.9724449533,0,250113.465985285,29222.7239911527,171950.184560252,18181.1689381681,3789.12040824617,213262.347728853,363887.659353275,0
82,82,381.042563995782,418.303239284281,8035.97214429225,0,162573.687573638,0,81432.9802865481,0,0,81439.2386170524,109147.939022541,0
83,82,223.73287443674,998.355569631653,8686.18037200196,0,120793.395842397,0,54609.5112488681,0,0,57565.7632800225,88282.628025539,0
84,82,78.7449839059263,108.655131631531,5296.45436864568,0,130328.704900022,19879.1482615953,41203.9717286626,11936.0606073302,0,55272.6880720547,78428.7534875998,0
85,82,175.85332877934,130.327334138565,-1600.2333149427,0,470781.507877749,0,161141.540069585,0,0,169971.17267947,214742.894751764,0
86,82,13.5716221358757,37.0066532399505,2791.0967597996,0,0,0,0,0,0,0,0,0
87,82,156.873788684607,378.921693362494,3858.04659433947,0,0,43587.5805480773,0,17334.5860275025,0,18439.6224372749,33139.5308049033,0
88,82,457.65329559607,188.276545889676,5699.63148613209,0,198782.096969453,0,101529.823184617,0,0,101962.412811435,131424.216393541,0
89,82,69.8203995645483,420.106303397764,3146.87440082431,0,117462.831608325,20613.5536729141,65194.7862489559,2921.64381250061,705.037372730209,73377.4001995112,124764.616282448,0
90,82,68.7773510073262,50.9463490548452,4389.75917808819,0,0,21275.0343513395,0,1062.82409027594,0,1095.31436567145,1726.75593130507,1
