0,4,215.488427492294,690.847563434788,143.094083750149,0,0,14896.6961002168,0,1172.0348614243,0,1265.99441493739,1557.12127458751,0
1,4,183.469623713519,83.2927445182577,104.890279224815,0,0,4588.18191186444,0,775.010182937429,0,799.282509537749,1186.12452526332,0
2,4,811.612787991207,491.322341490428,1185.69852846424,0,47173.1184585832,0,45633.6370023306,0,0,48788.1689963825,71282.4126197776,0
3,4,71.2650013156235,96.7098612571135,1416.29745024367,0,0,0,0,0,0,0,0,0
4,4,122.840261925012,1133.8704218651,792.960852993666,0,77755.2844716831,0,6216.72263382577,0,0,6379.47247389733,6383.33375216588,0
5,4,472.500542339809,171.660271799192,433.101824040736,0,210807.543182077,0,77033.2604619788,0,0,82261.9712277714,144009.730121721,0
6,4,25.3414199225125,729.956285889901,870.352956280369,0,124441.443150652,0,59784.9726194,0,0,65716.4985976183,120309.325664814,1
7,4,3.99240923418905,93.6520502204075,149.977693631567,0,0,23494.4933822436,0,3953.25233650283,0,4171.26926915123,5483.84772711198,0
8,4,67.5346251579624,414.452752316569,-124.624476888606,0,258035.673172272,24403.5754867487,202931.445761737,3654.74083936674,0,225812.842234058,386599.07386552,0
9,4,116.989059618862,281.40958182906,740.83677633821,0,0,18861.2251452526,0,12223.9064734606,0,12477.4356047732,15618.1502513602,0
