30,4,79.383600410074,213.086370960809,760.957740117788,0,0,0,0,0,0,0,0,1
31,4,47.0086347777396,16.9878132471356,263.399979019372,0,0,0,0,0,0,0,0,0
32,4,85.3720468003303,88.2400806760415,84.9277947558445,0,0,0,0,0,0,0,0,0
33,4,203.42144141905,116.789417702511,-41.3591595643067,0,217105.711051348,29160.2829801038,66625.352293013,7896.77199155707,0,76464.460459362,134373.688713441,0
34,4,261.44290313727,1252.95416304941,1793.47449066892,0,0,0,0,0,0,0,0,1
35,4,74.9549197498709,516.815780995692,1844.80000900344,1,168919.701757925,33469.3523066508,114015.471410259,8637.82266405685,0,129678.84427625,240551.476150717,0
36,4,976.839066300893,20.0161688624792,-1269.29540873957,0,0,20818.6138722749,0,8392.44038262897,0,8443.73002517886,10827.0278160115,0
37,4,175.145999388769,906.043528628198,1035.85772038989,0,0,25792.6212118481,0,350.11655251986,0,384.223431244441,764.884696802893,0
38,4,481.694890533514,51.7138457134522,-2199.71165761437,0,0,0,0,0,0,0,0,0
39,4,560.543765474982,107.637887634337,-242.172714887586,1,279894.022552119,13226.7441839835,128379.941364102,10256.2329614021,0,151189.159207552,267444.192459394,0
