10,4,412.273310577933,295.974619951297,-152.93918579903,5,0,45671.9296135487,0,24871.8708312869,0,26643.2759089164,51777.8957989192,0
11,4,631.91993400399,31.6955529153347,-527.696891912816,5,120266.546930633,19507.7424322995,82440.5071723459,3616.34323306345,0,92340.1375359176,144332.219295828,0
12,4,51.1226652693354,417.695139489221,535.909625312338,0,0,0,0,0,0,0,0,0
13,4,178.70802115649,68.743504114559,310.287241836759,2,176842.108625885,0,145246.882688961,0,0,148126.73435396,202256.308103143,0
14,4,15.823702281341,102.397269289941,903.599542088266,2,7023.81787275791,0,807.239101208271,0,0,862.209999267129,1579.10946070622,1
15,4,1458.18222957223,455.569580648292,-75.9239780298433,0,0,0,0,0,0,0,0,0
16,4,167.876899924832,196.125503396615,492.867875102293,0,0,0,0,0,0,0,0,0
17,4,41.0658935794341,109.488571342081,1930.19136514553,2,134113.064941306,0,126765.960969485,0,0,133020.107782377,183880.056548128,0
18,4,120.872136298567,186.346517922357,404.99280157242,5,88440.3445795326,19318.9589732724,58224.8092210215,7944.35978632035,140.411907245524,69552.0475891247,126803.817008184,0
19,4,157.590311346576,233.855152945034,-713.415893039053,2,0,16611.7386618109,0,10832.7035582095,0,11342.7960693254,17934.9679219712,0
