20,4,49.4220129365078,104.364454583265,-825.234264194115,0,0,0,0,0,0,0,0,0
21,4,820.725197493475,52.9976991936564,-272.026441944454,0,0,15416.5667285901,0,3354.387357029,0,3557.06318330316,3594.65287261012,0
22,4,104.93641907524,138.66444635205,1299.93194210658,0,81966.6539579028,18673.4365872838,59445.5627064736,2849.71959278377,0,67254.6567526328,79198.7915682763,0
23,4,354.61697251207,263.260395127873,628.322335690355,0,172031.933009599,43580.9966136446,120102.518586566,18646.9687847018,0,148054.690227963,233362.180364238,0
24,4,142.863967129961,72.9381085606292,48.6865472343391,0,0,24041.9408760244,0,20401.7963036239,0,21691.4494648829,43283.6045865184,0
25,4,544.934756100565,378.631271046694,995.09934893707,0,208233.49168922,0,50362.6863738471,0,556.015254173916,51593.8942525132,75509.1661224718,0
26,4,65.4116967622642,25.7682741619647,1125.32062749513,0,0,16745.3068088901,0,16661.8621029614,0,17278.7329659012,28479.9694164729,0
27,4,585.156949770577,200.194739340805,340.884526612018,1,144669.625304533,38560.0342410857,15826.7505622425,38284.8634320841,0,56093.0406695236,102638.871682847,1
28,4,295.279580900881,98.4333658995099,-25.359233393759,0,0,0,0,0,0,0,0,0
29,4,437.016976718997,357.382449167047,-536.797934912579,0,165280.410132001,0,153635.1851556,0,0,166249.731267529,197232.242637587,0
