10,69,188.806961942464,156.483336770907,5296.62521839603,0,75970.6417668965,53214.0162283381,66834.0343717908,3890.27114148135,0,71850.9028093603,73889.561111733,0
11,69,1283.90617325791,610.547159546892,4515.77202624397,0,0,0,0,0,0,0,0,0
12,69,131.94163298491,904.683142615239,3662.70621295181,0,0,10714.6964716135,0,7727.95102004335,0,7872.15084776575,10286.1545448362,0
13,69,292.73517456508,7.44177002925426,3943.15555740808,0,122700.308656867,13816.8791237095,39670.0628826301,11574.35206306,147.744619200969,56276.6165489125,76171.2863987529,0
14,69,244.696091510878,394.360309777979,4899.98032465323,0,95258.0059556081,22649.7117589545,80972.2662980323,7560.18655926869,0,90721.1031350118,111882.245521065,0
15,69,90.8036428503692,186.374383512884,3349.76304662773,0,279700.83166976,0,181897.502073923,0,902.704955198809,191800.823704598,234310.36853876,0
16,69,187.776899663731,453.696930952568,-720.324800321041,0,0,22673.7887763057,0,6861.06115475221,0,6897.43126798597,13062.0553354537,0
17,69,588.278028530009,165.478945709765,3815.76694489038,0,0,34556.4353674051,0,29663.2591176603,237.676991116659,32471.7324841648,57527.2039181103,0
18,69,322.004030818555,34.7739506122093,-2272.22214846695,0,0,0,0,0,0,0,0,0
19,69,129.476575897252,139.936698965978,309.820084859239,0,208715.529576558,0,132038.082951002,0,0,142538.950748564,233389.987472217,0
