0,69,307.871820765052,326.806494367689,2009.45065181545,0,293147.386459005,18328.6333069813,22799.7213490582,5620.91102530846,351.402362118234,30121.6553616183,48723.3983693553,0
1,69,344.661960458819,2345.79575653925,6374.32451348979,0,0,18295.8698287632,0,2008.54233732464,0,2092.60269829454,2522.04712807699,0
2,69,393.999222746555,49.3328906362876,2206.2620810042,0,0,17165.5558778152,0,16115.6739380918,0,17050.3285102019,23860.2249691602,0
3,69,31.5375703386962,126.640263781883,6859.59723409838,0,106913.598717724,0,62780.7304475403,0,3346.83490019633,72558.9866621753,107211.120359092,0
4,69,582.059362691767,634.174121421226,5363.21164907575,0,0,0,0,0,0,0,0,0
5,69,52.3478193674237,552.74936047653,1187.23780008328,0,0,0,0,0,0,0,0,0
6,69,256.857023934338,150.50009067636,3232.27566101746,0,131931.87222421,21511.5928203289,67907.4889870582,6325.03590144266,1381.46710203298,76890.871430842,112652.090190022,0
7,69,76.7400104552507,222.062443965115,-2805.88588264663,0,0,23878.3333009134,0,11527.3240874344,0,12660.2094248107,15828.7311115902,0
8,69,101.348012080416,122.103461302288,8554.88905701773,1,320343.875981495,20872.0894917007,63551.0545137286,17345.6299270502,0,88202.0406418915,128384.866746662,0
9,69,248.333185805444,85.0651615210854,-1930.541862132,0,0,16061.2482268929,0,14420.5327413922,0,15454.9799590724,30210.1931254871,0
