20,69,983.174700047428,653.476829518029,5357.73779176362,1,197171.241953014,23717.3809856248,18774.6795878513,5040.51181173948,0,26124.1049991568,30762.1498139027,0
21,69,370.078304583643,30.8008713020718,8919.17843191004,0,173911.623351159,0,127455.0335656,0,0,130287.683884433,171191.048289959,0
22,69,371.500977023009,123.518643714488,3048.03237352247,0,0,0,0,0,0,0,0,0
23,69,600.934762668736,189.217991794162,751.221796517033,0,213609.525703491,0,158271.232658346,0,0,160085.873289531,199995.080491874,0
24,69,229.280706219552,127.330971998163,1332.86175396947,1,0,44962.3374793268,0,44278.6515937602,0,48646.1532954279,77267.3066954636,0
25,69,114.795790147036,248.107075816218,-3058.30880968064,1,0,38652.7705355257,0,9255.32786039406,0,10087.0994031469,14550.5036788297,0
26,69,185.72067967616,203.958244412206,-1149.92727542982,0,158056.506830726,0,107895.032190723,0,0,114561.525851156,152821.042385858,0
27,69,119.803899340332,10.8554404694587,6589.47550505932,0,0,24331.3149029948,0,19787.3217255863,3402.46410654881,24816.9379600732,26644.5290378608,0
28,69,540.762506400175,193.711266829632,-4648.95725172421,0,0,0,0,0,0,0,0,0
29,69,1123.57533449928,54.9191157100722,-3539.34198940776,2,99759.0544168197,52321.5650986302,70176.1098393514,40947.5899767944,0,120707.982572495,132920.552926103,0
