30,69,442.304816071816,1402.99008825893,11217.9092531429,0,119296.269869878,20588.3843567106,84912.1019558254,19746.406116467,0,112799.688927382,188025.164466366,0
31,69,61.1576678244212,398.772731362109,8809.58269614654,0,0,33581.2911612886,0,1134.95627438654,0,1239.14688381826,1487.67585558029,0
32,69,280.317226039681,66.1318100523204,3796.91135828371,0,171959.942534096,24568.8025297431,9415.24524659256,5682.0258138568,0,15648.9680591911,29257.4197402889,0
33,69,151.197206089273,841.231345250378,6620.27381368121,0,0,0,0,0,0,0,0,0
34,69,45.9920964203775,988.118524790602,2572.64413506204,0,0,0,0,0,1801.14452524618,1962.91474434052,2229.3582567203,0
35,69,75.3784598316997,790.522339057771,3397.26591506141,0,0,27053.5230922913,0,5921.74632210152,0,6024.01510333832,8222.40316054253,0
36,69,147.952483501285,286.766080310766,-1708.34556621239,0,198349.651666197,0,86609.2986088938,0,0,92173.5839449571,99900.7713999244,0
37,69,135.632770322263,749.749090944079,6094.07147952482,0,0,22407.9331275503,0,9413.8950755012,0,9584.07297848662,14523.3764330904,0
38,69,117.487302236259,120.206010527909,-583.806006991989,0,217992.516076184,27086.7356516004,121525.864423104,14062.4324528317,0,135809.690813795,158588.156794662,0
39,69,1075.11208069729,411.320538617869,-725.735595359308,0,0,0,0,0,214.657552532405,216.141301472808,412.041506432881,0
