40,69,585.488118764885,21.0311001622749,7119.63647651518,0,135836.278957962,0,67354.1746759612,0,1048.46873785131,72488.3570686075,82334.136268708,0
41,69,483.807217797925,68.7568988702513,1309.20827554811,0,0,0,0,0,0,0,0,0
42,69,34.5113354735076,333.482384760131,4960.82150017132,0,0,0,0,0,0,0,0,0
43,69,599.007333976157,742.666781556455,4314.48337532837,0,0,20439.3086808412,0,15738.5761944288,0,16200.3891052872,32114.4987285231,1
44,69,168.755115754902,136.144704069011,4530.71283520525,2,333830.872365678,28801.5662096667,39732.0363045251,19595.5526192155,0,59516.7870510545,61911.669353829,0
45,69,94.9865686241537,386.48561456633,11529.1698174568,0,0,0,0,0,0,0,0,0
46,69,158.213250339031,528.513733368617,5759.55876966782,1,98783.0282862676,22141.3723343897,42502.0826883209,13797.3340269251,0,59015.7289419559,70545.8344480519,0
47,69,1008.52894530775,238.382829143666,5948.91181431058,1,0,23398.7084893632,0,16736.7441595185,0,16812.3164625403,30158.3920190345,0
48,69,315.285692351375,84.8290570545942,7802.0121466263,0,155057.058580145,0,35189.2315554506,0,0,36823.3994012339,38954.7195474246,0
49,69,317.584737470809,45.1061622938141,5190.58184001629,1,170362.11424123,18286.0622610013,43293.7030452997,6643.6974839729,1168.58267000859,51922.6794345665,80104.2675530287,0
