40,12,530.154980507619,1636.42279701799,1985.55340722427,0,128563.825514691,22729.1569334214,49170.0690673754,6898.69666058643,0,58073.2823150647,113229.537781464,0
41,12,114.449970120619,310.421643389289,-1178.73511439545,0,0,0,0,0,0,0,0,0
42,12,58.3102642558515,226.651887525804,-1274.54405520425,0,193208.670820634,24491.7509696552,144909.700777065,3947.22582839114,0,159179.524496931,273501.82659025,0
43,12,132.947550527751,140.256480453536,329.094426035002,0,129906.312680036,0,63265.1337821648,0,0,64051.4118908249,100953.348852127,0
44,12,271.583817141566,115.617135120556,276.173952485168,0,0,17288.9196745987,0,6337.20699596061,0,6483.41485398958,7066.82079121928,0
45,12,101.297950744629,82.7596088684755,5314.43359848167,0,0,20743.1251149204,0,14315.8320523174,0,15140.5045592813,22508.9480422381,1
46,12,527.144240003951,1330.74137607688,-602.482378144516,0,181963.411139902,16811.8217374266,147410.116487845,11352.3086860206,0,172796.631164789,211630.52457451,0
47,12,336.166004705875,730.326251175848,3049.81532904121,0,0,24925.9116917728,0,17548.9958753591,0,18694.0648201084,31418.8169007487,0
48,12,205.593770602718,178.429010091349,-309.619023902409,0,0,21800.3635494851,0,3268.59743274021,0,3445.11480818319,5987.9733840655,0
49,12,434.26067062927,58.9146317215636,-964.852255609736,0,142555.224774733,33354.9229849268,91863.4059198794,25084.720733232,216.350552522137,127143.254815659,181501.823909873,0
