0,12,167.951756710754,311.427624369238,165.231167196107,1,201328.532413614,11402.2641120183,9237.45685915716,3664.43673582882,141.865740112533,13993.3718961312,19892.3730833249,0
1,12,199.284867849201,640.016383432127,314.030625701412,0,0,0,0,0,0,0,0,1
2,12,35.4438081774416,9.95113218668848,2962.05739810646,0,0,0,0,0,0,0,0,0
3,12,172.97161356546,616.156411886611,3444.62917167605,0,190486.661029711,0,174389.814118829,0,0,181919.678681441,188377.740951795,0
4,12,360.614010492776,123.796894936822,1134.47842641114,0,0,0,0,0,0,0,0,0
5,12,173.397441068664,463.98620874082,2012.03023341467,0,0,27483.1134062379,0,23221.5714555079,0,23433.1396860746,29265.0141341484,0
6,12,253.761406295748,13.9686914393678,2336.26153329044,1,149879.817989174,27413.5530906295,63556.5849802155,23306.8068368566,0,87250.4099040863,163959.258004293,0
7,12,1311.70826101289,88.6318393637099,-1043.72862268207,0,264019.032042749,0,246915.473952167,0,0,260651.048520159,343532.577156077,0
8,12,327.628511084679,175.338594289497,31.4103674187397,0,0,0,0,0,0,0,0,0
9,12,53.8588772993535,502.340116621724,2305.69927709319,0,0,17625.8026471502,0,456.355593504985,0,460.840683352945,851.581944036522,0
