10,12,70.2623695135117,280.433012297575,2248.56478154806,0,0,20506.2327224654,0,14692.0229897749,405.366068755713,16383.5059603083,25743.8815836888,1
11,12,656.889784740795,417.827180246089,1558.38246394852,0,0,0,0,0,21.476946320507,23.5956275228522,27.8174590012754,0
12,12,966.530625471726,278.630928354536,-651.426849173962,0,132142.295014879,0,13308.2624715692,0,159.36515065305,14570.4706690589,27190.152077528,0
13,12,161.996383778751,10.0303849331792,-307.83538664695,0,0,38677.3920472219,0,19130.7271115911,0,20385.1236577139,23513.004411874,0
14,12,6.40880581922829,72.146697398758,1777.6269066875,0,167443.305192688,0,146331.819267939,0,0,151716.67338718,176926.703007102,0
15,12,120.683381373754,1137.2280803343,1178.47449765683,0,196239.78762993,16342.3007122986,60804.2707429077,7408.20297473556,138.458101080096,70258.9964632797,78537.1099720899,0
16,12,179.751990968361,30.4753182658371,-1943.99752799749,0,62775.6339001213,0,14550.9910740193,0,0,14979.3923568491,22526.345935541,0
17,12,88.014721730724,1220.0130146193,3117.99557235532,0,0,0,0,0,361.01737518581,369.56588372451,700.525680448931,0
18,12,312.661252530727,262.426196443115,-418.1222918515,0,0,22794.3476111673,0,20116.462229476,0,22094.4890167606,35685.6923914211,0
19,12,369.691818101767,104.871472436935,-378.757728028324,0,0,0,0,0,0,0,0,0
