20,12,301.226210115913,93.6839170055464,697.326002012359,1,0,19629.2938831653,0,7726.76610813208,459.604422359122,8557.09331339827,16255.8934013868,0
21,12,342.767290802484,43.2818341534585,594.254869488403,3,135361.193624971,25038.7724069007,18927.5598017002,15528.4361800552,0,37188.9834862023,37352.0838858524,0
22,12,398.779079864237,1241.06758014874,2488.98383038536,0,0,0,0,0,0,0,0,0
23,12,81.9483024245925,881.314533066598,2021.0115067397,3,141909.708543634,18387.5861099425,31281.6845177676,7587.65215828775,0,39393.4903681466,52428.042325139,0
24,12,244.986520389815,590.789070789167,-369.406266942078,5,165219.619720833,37831.7593981368,221.612128993152,14986.4230832805,0,16136.5885520139,18073.4846705281,0
25,12,319.612630257819,217.58309698198,961.088315038765,3,0,41409.9139539252,0,23646.2241044989,0,24995.6498538269,42168.1943383768,0
26,12,315.631153578627,261.443424009496,1057.03824409392,1,146574.794880775,0,110321.510535603,0,0,119680.664065947,120136.040366692,0
27,12,57.9006732884588,183.115960238501,247.861625854083,1,200448.589934129,0,62311.6839036726,0,0,66863.9272364593,75839.3876098621,0
28,12,142.865798575804,87.2795341769233,562.847301017197,0,0,0,0,0,0,0,0,0
29,12,887.234028378382,233.174310810864,-1552.30247340271,1,229754.014491801,0,168977.034122228,0,0,183836.664638935,310024.695318752,0
