30,12,54.8146938112213,172.039185580797,1277.66827015173,0,112791.032846478,12886.7145877135,94142.7939736662,3188.65497867969,239.661499151658,99963.9261568455,185122.642484744,0
31,12,137.690690718591,128.617963831537,748.041032414686,0,0,17633.7279264318,0,16669.7323099522,0,17916.0217982868,23375.8017654069,0
32,12,514.823775527008,199.481177702546,-455.252662041981,0,224623.880075048,0,9807.50358087423,0,0,10492.9640803761,20400.2958456029,0
33,12,272.41456777313,643.961042788276,2721.67791941262,0,0,16629.9351641407,0,1866.70732991472,0,1868.31691667249,3146.17004290092,0
34,12,96.3716335594654,29.5134524265861,1905.54163327243,0,232071.897771946,0,34790.4483450205,0,0,36555.5031280618,54739.3230753016,0
35,12,29.4089040253311,329.565488718648,2435.46272981125,0,117659.179753522,24386.9324684642,42973.9493728009,4959.25713139676,0,49787.8261662079,87510.2824378133,0
36,12,1045.72414917158,358.305494286318,-3688.19381642392,0,0,17841.8302460704,0,5221.46208094222,0,5458.38590115715,6864.54004849331,0
37,12,201.541080186144,6.65086945518851,1118.2190488729,0,0,38753.0338899107,0,26822.8212222008,0,28000.4477018007,48128.9041924259,0
38,12,719.921678453128,299.571756165673,-1101.06116312525,0,206395.481479473,40071.3635471474,196459.575447619,24608.6688498058,698.196787719786,231892.129473541,301080.201375185,0
39,12,64.119164692238,126.488187746145,-1120.20420664241,0,163251.141423328,0,20383.3403389387,0,287.596806572015,21620.1836806837,39703.2300936665,0
