30,72,350.233129585598,370.115523956914,10973.1659100744,0,0,44465.354350505,0,13000.990158178,0,13282.2029331867,26289.1917233756,0
31,72,525.681686469714,198.254948458634,7899.43767396537,0,183894.473069183,0,66343.3266168807,0,0,70174.7782616452,124153.309572434,0
32,72,311.164531285379,192.701175273396,2388.77581734888,0,0,16257.4485805344,0,4149.6696435049,0,4530.56101582836,5546.65466960652,0
33,72,468.638073627777,83.9644004849695,6702.47054140491,0,268974.760968501,17802.6962595018,117913.379022335,5108.25706892182,1235.51762012334,133299.516911197,145148.114204313,0
34,72,147.892016451806,153.972539887764,3329.4822149196,0,168607.996183558,40668.9716289507,50405.404264543,11737.1379563865,0,65539.4625427627,117863.266098605,0
35,72,51.3466542021044,596.763964247354,3713.9077447648,0,0,35109.3765812326,0,8179.56057121066,2146.2539946169,10573.2018138855,16213.6797518209,0
36,72,137.859596684575,402.843836866517,-809.042768555996,0,0,0,0,0,0,0,0,0
37,72,57.9936342313886,722.02217482815,5568.02723413215,0,293557.492291213,17135.2587463608,73722.0400139394,4388.9838341319,0,79717.0198434872,148241.883419851,0
38,72,91.5294924750924,273.019123324205,-733.896281993866,0,26683.8859857443,0,19817.3409286602,0,0,20781.9693639844,37981.8373333719,0
39,72,1316.73672452458,108.001055613627,-1728.57924773257,0,0,0,0,0,0,0,0,0
