10,72,193.377183470875,36.3762079281562,7321.46348642989,2,109374.484330646,22822.0327367692,55187.914593578,16067.4987163058,1623.43009856802,80029.1178110917,128423.92652609,0
11,72,276.709195865754,1209.13927623709,5434.96146558666,0,0,0,0,0,0,0,0,0
12,72,75.6184146133747,80.2118999346831,4537.94842199931,2,197211.374309976,14049.7863628394,68654.4849568568,5192.82728928443,637.005517795014,80402.5230638272,156129.856832473,0
13,72,259.02236093438,449.819292769785,4525.63117771404,1,79537.4825177113,0,41596.2945215995,0,0,44982.5583652249,51194.582975324,0
14,72,5.52675146609545,187.104170606472,3915.46972496009,1,0,18021.5838976905,0,12351.7048292989,0,13293.4420136386,14937.1401899988,0
15,72,260.583152888778,110.610883450136,3571.66328731356,1,0,21716.9041966448,0,7473.43170547858,0,7809.67226248641,8289.44120583339,0
16,72,883.756016889467,600.794101104536,-1410.95394031988,2,147744.412690308,17692.3167978274,42081.9151674416,8302.91227653909,0,52943.4511242511,74822.0940346258,0
17,72,303.053649129782,12.9478561266645,4261.87520826794,1,157485.144272159,0,25990.067510031,0,0,26143.133585523,33694.6919644153,0
18,72,411.716310760442,153.954499796964,-1892.93336255582,0,0,0,0,0,0,0,0,0
19,72,813.283373936455,516.809493981854,-723.295294625944,0,0,0,0,0,0,0,0,0
