0,72,18.3096452616155,1291.49236208508,3851.41498662492,0,159230.182246309,0,71483.9401750634,0,880.044166541791,73497.6541497071,109596.892357405,0
1,72,261.73402248888,331.319905476843,6449.42846634818,0,0,0,0,0,0,0,0,0
2,72,1181.65686142849,431.647590346832,2733.6379189811,0,0,0,0,0,0,0,0,0
3,72,62.0049169991163,18.7943497207016,7407.85545229905,0,0,0,0,0,0,0,0,0
4,72,213.723636724719,372.541406697034,5110.93751878576,0,0,17039.1532971802,0,15715.1543660016,0,16914.1275991499,24228.9784302984,0
5,72,469.280115676053,318.806236967642,193.864024729765,0,137534.80637832,0,82900.7249165792,0,702.564050694599,85697.4213899558,134566.011884498,0
6,72,96.384096790186,525.300886906994,3182.26743153891,0,0,19073.7414670335,0,6533.8255898614,0,6655.36323803672,10975.5780027285,0
7,72,45.4613583478775,29.8524855674485,-2796.89318169814,0,142246.75450739,0,9679.77213309915,0,0,10593.8458697389,17479.8980173397,0
8,72,637.802700689935,1176.49382048924,8382.44938243741,1,112771.687507569,31219.5228387848,96994.8687099101,14703.5765912375,0,113539.422285462,169329.573763448,1
9,72,580.862088289983,169.455252163521,-1649.06600157883,0,0,0,0,0,0,0,0,0
