40,72,339.016892003331,742.668084104208,9754.69292433407,0,0,17196.1667677301,0,15201.2103094133,0,15551.0700851137,21746.8622326564,1
41,72,33.3623310551047,599.879113462218,842.280573019925,0,0,16063.3366853333,0,8334.39360378513,0,9043.58384071327,10120.5604777523,0
42,72,527.046750355042,22.196703706868,4910.10522309683,0,0,0,0,0,0,0,0,1
43,72,358.269598601822,51.9534812920584,4272.95263541627,0,0,0,0,0,1464.52158350073,1513.6861807541,2662.38232233953,0
44,72,275.246487545285,253.261103093822,3919.93996006087,0,0,21814.2428200836,0,9950.00785446245,0,10312.5581236848,17697.0283455034,1
45,72,195.759261818603,810.597606611101,12860.7819592709,0,108958.411796936,0,80330.3650043957,0,0,86294.3299506904,144021.038290434,0
46,72,7.28655846875753,220.161620317958,5129.29708169836,0,401174.037731601,14815.0845093548,390598.267840183,389.742616297823,0,401141.196038577,605620.751725648,0
47,72,336.113879910175,344.478554492522,6122.71216319913,1,269727.837045602,47104.6272349585,220030.665461867,39032.2876726126,0,263819.291190418,488463.911469388,1
48,72,78.8253762759268,92.7408284274861,6168.26836220771,0,0,0,0,0,0,0,0,0
49,72,229.250972984794,183.193249190604,4914.45202145689,0,0,12232.7756102508,0,1103.02032507912,0,1145.10267339581,2064.03038598224,0
