118,39,420.756912145976,1294.56510806555,4605.23748145629,0,0,16582.2728740875,0,2167.7055146937,0,2229.10166231678,4264.32542714928,0
119,39,279.888612701043,833.159783813071,123.150423161896,1,218479.954502175,15037.7156315538,189466.116665734,5199.84588750755,0,212249.42843727,401777.729662365,0
120,39,41.7886024783935,116.020176443271,1384.06732330122,0,0,21424.6337566887,0,11341.0101340048,0,11707.5843817119,13237.7897419897,0
121,39,49.8804048569192,230.816248560998,1475.45073493589,1,0,35134.8919457734,0,5000.86808013133,0,5130.14995337491,8820.2301378527,0
122,39,7.53336980530715,185.435876006934,2006.71103169148,2,186689.378856708,15913.6869302238,29262.9168393674,983.922506726353,0,30333.2921114539,35228.3357465081,0
123,39,471.459102903289,274.992933210165,-2348.41588072722,1,260303.040555138,0,52346.7708952056,0,0,53180.9461651824,57701.0459952516,0
124,39,50.2734467670057,304.586420989338,2063.73558822909,2,246260.155957368,15045.0450426575,188035.359713124,3725.98342297134,0,200783.152084931,252068.944882332,0
125,39,140.666676322944,143.714946578257,3783.10249861135,0,0,0,0,0,0,0,0,1
126,39,525.092941869922,489.366372094905,7000.73718798574,0,168314.934588055,0,80936.0338401177,0,0,85698.2729252742,158667.209264787,0
127,39,310.328969220287,231.949140064573,208.678589976007,0,0,0,0,0,0,0,0,0
128,39,35.2598170749843,141.99206983426,-2327.74606103118,1,247028.080374843,21933.5591438568,232528.002436119,19618.0837318699,0,268842.70764255,286835.68479972,0
129,39,20.1199076138437,0,1132.02805229306,0,130718.823436619,0,116932.992283498,0,0,126218.507662636,187944.042408037,0
130,39,177.888079724255,291.510792124476,-2456.32154349374,0,0,0,0,0,0,0,0,0
131,39,268.80322973335,215.144588008027,254.598040712252,1,401128.589351978,0,344363.826286942,0,0,363896.987816979,609502.6140249,0
132,39,333.86221735684,171.176253585145,3579.84886559349,0,0,0,0,0,0,0,0,0
133,39,86.7294977419078,210.217058415267,-767.238355939387,1,0,51964.8212315726,0,50663.0919912386,0,53133.9996726304,54031.7397380243,0
134,39,313.307489812522,394.157364550679,-617.643020931644,0,0,17300.6269501229,0,11848.79867297,0,12987.5266840653,21608.5192823085,0
135,39,65.9116173163056,206.313521595035,2450.4942577724,2,325040.73432588,18724.6106951063,14632.3800209296,11883.0859938758,0,26612.6600629465,31139.4533829686,0
136,39,277.398569492583,48.1552605051547,1702.88220292446,0,0,0,0,0,0,0,0,0
137,39,420.263714690633,21.6578955059473,2781.2476741885,0,193655.67968557,0,149834.521472553,0,0,149865.855270235,171748.757191533,0
138,39,682.497486438523,273.009037355635,4064.32239513428,0,108165.892586119,0,102079.576788964,0,0,110346.016225251,189310.551758268,0
139,39,318.297633139377,73.8508413778618,-5600.37461406382,1,0,43065.214782836,0,27217.102387907,0,29731.7259482551,48072.7506806725,1
140,39,198.298839100827,1233.93967414374,5623.43099247597,0,0,0,0,0,0,0,0,1
141,39,106.723975762725,162.037268397398,644.553754876522,1,228022.988650771,0,34670.1939174697,0,0,36421.3379155626,37421.1131450951,1
142,39,67.453270281578,21.4250307761201,5360.98904706029,0,0,18908.6054245557,0,17333.1742982928,0,17766.886190318,23008.4595361921,0
143,39,290.634846670513,179.911296571347,2402.44963985191,0,0,0,0,0,0,0,0,0
144,39,121.232123393565,70.6010146532208,3067.32926274986,0,0,0,0,0,0,0,0,0
145,39,370.302196947818,35.4582292493433,5639.05155411395,1,306500.692203649,0,258804.394718495,0,0,283229.496207452,373053.653880397,0
146,39,1010.97792158114,219.723272126842,6180.24752439353,1,235400.543870261,24445.6540617719,73504.3694330811,4601.40692609595,0,78327.3311219842,96085.026323542,0
147,39,32.228963282236,703.571202191425,3838.56930665291,1,255607.094632658,0,174096.786755288,0,0,190935.008806492,318098.299564367,0
148,39,263.653551592472,116.144392755814,1918.03531106484,0,0,15384.1668738792,0,14350.4805295577,0,15004.9930527964,16251.9307284054,0
149,39,37.7971364802601,0,5711.8050642559,0,0,0,0,0,0,0,0,0
150,39,200.319904453101,290.286523745138,4125.52428603417,0,0,26012.4711449884,0,1490.20410369011,0,1524.69670951921,2439.99048767789,0
151,39,44.3889825604856,139.374527847394,2093.44608270267,0,0,0,0,0,0,0,0,0
152,39,66.2927779418768,321.981616773385,-1267.84517224851,0,238608.875349596,0,108699.886124188,0,0,110314.335983379,122469.326063419,0
153,39,295.606959594374,149.357516784221,3916.52238188279,0,208859.945948223,0,125105.295740454,0,0,134344.498188181,211763.736267269,0
154,39,188.438887140694,173.464510579336,46.2392123964817,0,0,0,0,0,0,0,0,0
155,39,52.8520170673079,38.4810719396479,5107.89125880524,0,127786.774030018,0,102775.927674571,0,0,111345.02033222,220320.607096879,0
156,39,394.767956791406,792.999584185791,1679.25323621846,0,0,0,0,0,0,0,0,0
157,39,203.129002816024,290.782226030757,3486.44578737845,0,0,0,0,0,0,0,0,0
158,39,4.06594820737178,0,3692.96504511057,1,193043.555798101,20115.4541077308,73199.4957715975,9571.62514702327,0,82873.9838328736,145095.051654142,0
159,39,4.67137843370438,241.635910457674,907.25328094878,0,109302.739977552,0,31069.2907352203,0,0,32902.5717485188,49079.9115282599,1
160,39,668.495057489643,49.1942940279841,-560.383592505219,0,0,0,0,0,0,0,0,1
161,39,62.6289301385625,107.732801581733,704.857581529083,0,0,0,0,0,0,0,0,0
162,39,33.9949525854074,128.393330589753,7425.04750437288,2,197146.83112717,54465.8228249872,8259.36083022941,45474.2163672704,0,55107.949655984,70564.7883229565,1
163,39,172.876134878936,608.507557274932,504.141350843561,0,0,24014.7092031182,0,5413.67829753058,0,5525.84990159006,8410.93186857198,1
164,39,297.339456511622,66.0265086861151,867.206176969899,1,393783.285282009,0,90567.9937712562,0,0,95893.254281789,190690.705274378,0
165,39,4.9616914242506,145.969183417037,2142.99687889264,0,0,0,0,0,0,0,0,0
166,39,140.851667723744,99.9645800107281,-2247.92012421186,0,0,0,0,0,0,0,0,0
167,39,180.249147951146,42.9918136104505,1358.6098869078,1,99482.9124898525,0,81732.578810684,0,985.989305751478,90569.7860735318,175041.331211791,0
168,39,141.506396006001,74.3085717232823,-170.289827466465,0,0,20880.9534836346,0,7712.95468040416,0,8213.3475987838,14096.7269115345,0
169,39,36.9947098195553,127.264550072141,31.7194234908569,1,37270.7618794834,21571.4385474903,14410.3847344881,956.097071641705,0,16078.5074640304,24893.5809377632,0
170,39,309.564362449532,143.574847606942,-176.01762559081,0,139119.346488261,0,114301.199186123,0,0,116622.091977677,230601.34219152,1
171,39,629.095798697243,108.168121660128,9636.04752621896,1,0,52161.6090145953,0,33114.0866481749,0,33207.1187670257,61075.8000141268,0
172,39,135.844839457422,613.006663063162,1668.02231154677,0,88587.9777685429,0,58241.5591515529,0,0,59044.0623867683,111008.386653563,0
173,39,56.2340472824872,73.6964272017945,-4573.19033350938,0,0,0,0,0,0,0,0,0
174,39,34.9176289513707,629.466253766948,4286.28332677713,1,0,72107.2009542303,0,37842.1335916757,0,41613.9926486366,52233.2512585004,0
175,39,166.945458381417,144.011963857338,5315.2118677529,0,136478.411970212,0,21210.1469452152,0,0,21627.5924876541,40946.7253254411,0
176,39,603.024812009106,709.507556590152,3983.89212395267,1,308150.414787241,0,265186.951964952,0,0,284267.891789011,526748.813344347,0
177,39,305.2323489793,98.2127056922764,-141.449805078908,0,0,0,0,0,0,0,0,0
178,39,271.951123132351,742.261189925385,2534.01964887758,0,123421.597756266,0,9279.21207002821,0,0,9745.34324445628,13809.1137493462,0
179,39,58.8132365606725,348.380351418114,4697.09228019578,0,0,0,0,0,0,0,0,1
180,39,125.651715416461,122.681333450601,2193.33586660584,0,0,0,0,0,0,0,0,0
181,39,47.8305369615555,334.424293822351,-1650.22876591253,0,0,0,0,0,0,0,0,0
182,39,8.72963087760781,22.6126405177638,2034.44978735059,0,0,18056.2364910509,0,2.62322328536305,0,2.64122618163254,3.66157118375769,0
183,39,195.762435897234,27.8999103949514,769.49303188447,0,0,0,0,0,0,0,0,0
184,39,57.2236347283106,529.163646250542,283.272184312408,0,0,0,0,0,0,0,0,0
185,39,92.4299381673336,12.1757403248921,769.844410365981,0,0,0,0,0,0,0,0,0
186,39,196.929970375242,198.664007664073,-2255.55871230768,0,0,0,0,0,0,0,0,0
187,39,104.548910167068,271.141535592008,5827.31562603849,1,182787.767921286,21069.9594160615,39.2443857347089,861.090096596041,0,970.067865052641,1499.6814691213,0
188,39,2.55716823772582,150.804521865211,923.62431723381,1,282812.934897797,0,76702.3700000493,0,0,82083.5244803344,153489.570179951,0
189,39,13.8242438435555,161.978911375627,209.148705654457,1,173489.131307678,17309.1948854961,61016.3903218458,10326.7258511661,0,77825.0337829639,109828.137457848,0
190,39,20.562038384378,150.342647451907,484.235975276937,0,0,0,0,0,0,0,0,0
191,39,0,61.3097999012098,6060.324635659,0,0,28771.278243972,0,16170.106523256,0,16295.4488276467,22743.5551286124,0
192,39,187.390283389154,24.0515091437652,27.9003001990674,1,78745.6030179127,21179.4400556082,10560.8216905141,7218.58055326548,0,19349.9648369435,38141.4875719507,0
193,39,274.074071078541,100.671280990355,2143.65053602992,2,405952.534460572,18370.0717573968,126297.615830252,8643.34901709036,0,143480.463075987,237907.063802603,0
194,39,199.065322312441,25.3964038565755,7828.88489387902,0,0,0,0,0,0,0,0,0
195,39,168.218217409196,199.812306546348,661.996559090843,1,146815.427833985,18329.0768891672,57252.2397202333,4866.45925955998,0,64752.1029751275,115537.698898401,0
196,39,77.1338150201369,301.565299964252,294.615762904406,2,370300.205953543,18152.4284939747,170891.546091993,12919.7610624672,0,191256.816810798,373870.4697787,0
197,39,459.812391896672,51.0369427739485,-367.835438283194,0,0,16767.8436808269,0,8739.23127678107,0,9462.24840779437,10153.1179121145,0
198,39,198.052061429377,528.416660457341,699.480371392924,0,0,0,0,0,0,0,0,0
199,39,223.33211506808,428.365525302893,4563.54373637849,0,0,0,0,0,0,0,0,0
200,39,6.63992231711745,67.2091396991163,4274.41493587305,2,364868.074678447,30376.0583820464,251796.542756442,26650.6811831303,0,281775.903524822,378097.333742783,0
201,39,71.1296963505447,130.572158726864,6313.58785032937,0,92295.2078172656,0,62594.3840660229,0,0,64117.5421349401,113341.736877535,0
202,39,207.334796595468,175.999942620109,-1060.71366767552,1,305302.35767203,0,67773.2661353542,0,0,67976.535309538,131303.591964892,0
203,39,103.20456083864,447.751949802902,5792.26286815014,0,0,23804.6343531537,0,3788.29158384208,0,3808.09538549354,6333.41618882501,0
204,39,579.983203079472,127.552113907187,-299.816311218917,0,0,0,0,0,0,0,0,1
205,39,34.3975039198995,321.983520629558,-628.691764081966,0,0,0,0,0,0,0,0,0
206,39,194.584990284386,197.204066554973,-3016.08435806349,1,261977.017985662,0,171499.385200546,0,0,181401.14164983,205537.74003429,0
207,39,8.37199538946152,63.0419530207291,1478.81569466556,1,0,48012.0442579998,0,34844.769770383,0,35548.9425597267,55387.2763204769,0
208,39,53.07402824983,87.233042344451,-2879.85362557043,0,0,0,0,0,0,0,0,0
209,39,47.0505526289344,308.703646251655,1006.66413429233,0,0,0,0,0,0,0,0,0
210,39,129.431628063321,16.177917830646,8766.93657833139,0,63575.4612887951,0,55729.4430736577,0,0,57975.1167849408,114569.292245331,0
211,39,363.951846940403,430.425307226783,4623.31937439672,0,0,22432.1226632484,0,17721.8714076066,0,17887.3689803659,33178.2804525974,0
212,39,88.7721732258797,350.954427272139,7524.28055157019,0,0,25768.5866365,0,528.365973447053,0,555.748634904241,911.598990132281,0
213,39,485.635115686123,76.5801068498085,5960.836528716,0,0,24282.2167750765,0,8500.86140110365,0,9158.65569731013,17642.6077846214,0
214,39,208.436640529873,26.1740734567866,2296.41038573658,1,273117.857155668,0,149122.22278741,0,0,156093.341535512,297543.396507215,0
215,39,453.804743637271,353.543276877558,2193.5075682088,0,203786.187527392,0,39386.6458083952,0,0,40090.1897835928,51112.0222027536,0
216,39,130.431755073369,276.075476085516,3159.47345982725,0,0,0,0,0,0,0,0,0
217,39,23.4405742026865,22.3071583819355,981.343386665189,0,0,0,0,0,0,0,0,0
218,39,14.7226738682005,358.421627783509,3790.94735957935,0,163144.723480747,0,26873.4874245943,0,0,28977.9583260294,50790.2344730971,0
219,39,271.404968007448,152.767565101385,1908.42742252465,0,0,33019.8245802879,0,17101.2272468604,0,17273.4098734824,34282.931460836,0
220,39,232.787498637083,211.555965975297,3637.42819093231,0,0,21650.7442521656,0,19289.4523287848,0,20012.6922719749,26157.7402026239,0
221,39,111.174865718931,31.6074874358369,2486.83553333351,1,189047.471423521,14037.8131872487,147930.941159587,1196.88830329247,0,157882.916253269,169859.402909405,0
222,39,34.4176388345659,60.6636678567156,3278.51454354127,2,406288.660523598,26214.1381087745,69701.2552281479,7138.7488100299,0,78434.9856371672,94634.8765254545,0
223,39,552.351191242166,240.509133076969,-807.988377195277,0,0,0,0,0,0,0,0,0
224,39,567.135688628922,621.643411429757,5612.78590363319,2,254904.101975458,57451.9645536273,233044.83848463,48297.9226658114,283.650631917158,298150.819954002,456196.514617855,0
