1000,39,138.633290483596,328.114253225479,-1468.14837715712,0,187282.806399744,0,31759.6449665473,0,0,34374.3682003902,60135.9733274388,0
1001,39,60.0450270992737,176.697850273954,-636.163315298375,0,0,16198.3598766936,0,3158.522427545,0,3460.34981909961,4725.86104603296,0
1002,39,16.8251570422098,58.0212729983032,3879.78213968463,0,0,21594.1472441176,0,19013.4697001408,0,19352.7164208744,33979.7884991176,0
1003,39,22.0053228925376,126.664286877472,1168.72621832811,0,169996.576633048,23480.8927986255,42953.1309338644,5044.3722019645,0,48000.5335346258,51031.2210593349,0
1004,39,29.7301293675008,1231.74710238451,2151.96712752802,0,0,0,0,0,0,0,0,0
1005,39,42.3581385632067,21.7386192424068,5399.87266110507,0,0,13365.1381656969,0,5071.37658185401,0,5087.80733845199,7244.08602194476,0
1006,39,19.9630480259657,128.531114780344,78.9538956938408,0,0,25627.0991481296,0,18453.5560860148,0,18529.7652960504,27137.0588331642,0
1007,39,103.815446700901,433.394199681884,1923.05772533978,0,0,24283.492168827,0,458.099672133759,0,492.278533377561,615.854352109901,0
1008,39,196.098152410451,58.5273862816393,2774.22323731303,0,0,19456.4519243293,0,8861.69418687633,0,8917.12626378891,16318.1781787529,0
1009,39,89.1483447514474,385.105147926487,1151.06961598802,0,0,21187.3748197912,0,16955.5506343744,0,17353.1808271135,30900.3307656288,0
1010,39,99.1680038161576,110.937685356475,480.069844449886,0,0,0,0,0,0,0,0,0
1011,39,265.94877167696,96.1263997014612,-2667.20735311696,0,180192.402844561,0,37778.0079125708,0,266.132518880316,38057.3008723265,63411.7617916975,0
1012,39,480.623784086797,550.352578485543,1543.77941417888,0,0,0,0,0,0,0,0,0
1013,39,94.2457905039191,135.570915183052,2112.20367497434,0,193662.039299862,23745.6840521773,172537.689029,11658.7395834555,0,187275.916049339,335877.340191803,0
1014,39,566.599252786408,124.906386760323,1892.19208333869,0,0,23082.066033131,0,21331.4434222584,0,22761.303079181,31047.0274778208,0
1015,39,208.564990635707,67.2371812397614,5229.67858989261,0,0,21983.7528181277,0,8321.46386450989,0,8450.73345763572,14961.2173873861,0
1016,39,272.526461436393,950.553079548866,-1940.05135892368,0,0,0,0,0,0,0,0,0
1017,39,172.407042226734,496.366618180132,5342.35658491541,0,142411.002714095,22372.0292463506,120927.978328115,3907.5159377423,0,126236.684469369,188799.790890819,0
1018,39,176.301949649098,160.703098168597,-6306.63044238372,0,0,18626.1351980748,0,14631.0284970489,0,15772.9576433841,26127.8674143222,0
1019,39,38.1573618389666,218.647566253276,2489.11855189324,0,147374.232915352,0,143261.998446132,0,0,154412.757986733,305574.294394428,0
1020,39,820.279533746553,150.732559268363,5340.38872010642,0,0,0,0,0,1003.64174728759,1044.9794665051,1941.29574898539,0
1021,39,197.65892009342,389.943105570019,558.835218625232,0,0,53756.9036304532,0,5350.48269412423,0,5879.4393881208,9149.6165829915,0
1022,39,80.3518740460277,388.519967419511,3688.94900401138,0,0,0,0,0,0,0,0,0
1023,39,171.757510058342,236.637179030779,1575.77968555952,0,0,0,0,0,0,0,0,0
1024,39,0,15.5720200855285,3690.0919559308,0,0,0,0,0,0,0,0,0
1025,39,118.897587712854,13.3463486563414,8070.00208703914,0,298576.855387936,21399.2603362623,247201.342606826,491.379775413099,0,257679.325404799,472697.419035698,0
1026,39,95.2049314975739,322.896607209671,3435.32302632327,0,0,0,0,0,0,0,0,0
1027,39,81.8735752254725,56.5288562793285,3051.39189382976,0,0,0,0,0,0,0,0,0
1028,39,85.3729768656194,43.4789231519211,-2556.63332176741,0,0,0,0,0,0,0,0,0
1029,39,277.177486560288,341.027438164431,6369.01277240435,1,280265.906291599,46927.1336497831,36625.6660213035,1106.25902454733,0,39954.5202992624,50470.0203098275,0
1030,39,124.002366381951,35.7048468431458,-1946.05362411931,0,175227.118505817,23616.5394962035,71828.1687094002,848.800750629678,0,78255.7712829922,91938.2971763536,0
1031,39,7.28258918970823,92.8926838096231,-348.035145593164,0,302618.720219967,0,266988.769298192,0,0,275293.409137909,394383.095810948,0
1032,39,35.7886605896056,38.8915804214776,-239.318031788369,0,0,0,0,0,0,0,0,1
1033,39,184.651580817046,140.486052725464,6434.89122884713,0,0,20963.2213667721,0,10733.5144690216,0,11470.7836262947,14655.1636743531,0
1034,39,41.0109311342239,236.304729467931,-393.844902942328,0,165361.749352579,0,23608.5397986107,0,0,23982.8535363902,34720.6662046445,0
1035,39,165.108675994759,118.18494007457,9966.54153093149,0,0,0,0,0,0,0,0,0
1036,39,40.734236408025,622.570652182357,857.105289548468,0,0,22165.7090199952,0,21678.5727233014,0,22476.3141042179,25391.9857711094,0
1037,39,173.181565042737,34.3055003322661,-1960.55872017769,0,0,10956.2432553211,0,9055.13914236125,0,9592.66037728043,10464.3590271487,0
1038,39,540.330963184066,704.034868585777,906.113336336378,0,0,0,0,0,167.469623973711,174.442752521194,296.605821321574,0
1039,39,261.806110098007,52.7676311321557,1977.80966467129,0,0,0,0,0,0,0,0,0
1040,39,8.2578197676782,119.835984272739,6896.99929014425,0,124975.685865334,0,37779.1294928809,0,0,41329.3838573116,73079.2281218573,1
1041,39,86.0069463960826,537.901523036024,1707.37289100426,0,147710.49429667,0,111671.603523674,0,0,122755.858644115,241188.472112069,0
1042,39,46.4360845275223,134.813278680667,6506.34912505795,0,110177.837234001,49254.0207079749,12500.7354086064,48004.0394530419,0,64193.5580678283,102954.271411033,0
1043,39,67.8373713977635,8.85810679756105,3695.86720130232,0,0,0,0,0,0,0,0,0
1044,39,0,0,3379.88724277717,0,148619.563167873,0,87316.8471414501,0,0,95847.1828346851,153878.487360508,0
1045,39,93.1553063776128,29.1338413177336,3949.66770983564,0,91748.8242271872,26409.7648490092,41525.9393767205,12606.7359018682,0,55078.8761518497,66165.3795430454,0
1046,39,335.081587715035,178.564005312078,542.976175257734,0,0,0,0,0,0,0,0,0
1047,39,165.381034268062,30.4211608599871,1201.3824012936,0,328975.491228887,0,77034.1861443177,0,0,81555.3656847026,120645.574138183,0
1048,39,202.863516277614,547.867856422597,1176.41523619084,0,0,0,0,0,0,0,0,0
1049,39,154.512871420922,93.6026810668409,-671.068666383713,0,0,22879.1035392297,0,551.180109795126,0,563.781809984429,1031.41515074699,0
1050,39,251.91137510443,446.434284073716,1963.12592427797,0,0,27828.9104409507,0,10950.7658690915,0,11434.2699634114,14293.9019303409,0
1051,39,115.066609624773,240.011198901314,4331.41315971627,0,0,0,0,0,0,0,0,0
1052,39,70.4731382006859,152.097555692308,1137.96710942825,0,0,45309.1052465342,0,15863.4788682534,0,16445.8510584622,22651.3860296291,0
1053,39,152.529991979882,369.079206583506,-1242.38937003132,0,157962.40777504,12372.4995899331,6693.62723271238,7819.66910816982,0,15494.9905604125,29956.8032373409,0
1054,39,86.2789236940444,174.532524532381,986.066874745353,0,0,0,0,0,0,0,0,0
1055,39,63.397373072803,265.120930493552,4512.81193629774,0,0,0,0,0,0,0,0,0
1056,39,48.2610423117876,476.398770210749,3658.16195174303,0,0,0,0,0,0,0,0,0
1057,39,233.162092036548,71.6358299881824,-4882.45833105744,0,171854.55310292,0,125873.629859757,0,0,130595.612170155,161757.297081162,0
1058,39,83.0379449762404,17.4735119799152,638.09838451691,0,293243.835702674,0,286042.643339584,0,0,292305.359608134,497762.409175924,0
1059,39,311.060859524722,302.984407626766,-1201.09110589074,0,0,14980.7215070778,0,5519.42613717918,0,5742.80866857339,10746.8555077884,0
1060,39,94.2885876659477,302.168217477131,5336.82933669988,0,0,17345.8766856644,0,7279.28292900454,0,7588.8989054784,15126.4574322807,1
1061,39,148.751074316185,62.1581330243383,3933.52906351454,0,0,47731.2821524556,0,14388.490746728,0,15823.9784895951,26182.6690509465,0
1062,39,521.328167219586,995.676820579559,-866.760683295733,0,452557.344923397,0,434050.324782537,0,0,439856.121204667,729149.065106098,0
1063,39,48.0407205526729,341.629983613941,1402.04441136253,0,0,22653.9757041428,0,9943.2842684474,0,10220.6959600096,16961.7005144082,0
1064,39,5.72415357455611,23.1453812349395,4798.2010686175,0,0,12677.3084711799,0,12242.3865028567,0,13294.8985486763,21938.125136694,0
1065,39,29.2810362763703,160.999515443109,1924.10300663464,0,0,0,0,0,0,0,0,0
1066,39,347.118203604155,624.699373232359,-161.955784793601,0,0,23012.8537271121,0,21764.9218925199,0,23077.2939384137,46152.0888044738,0
1067,39,167.501482920927,53.1873203581199,3730.06830125297,0,411869.932017712,0,133993.943660085,0,0,138630.055378415,192847.116430289,0
1068,39,274.993613540175,157.819805084728,-3393.70591440762,0,0,25710.5489296457,0,2368.05323526564,0,2426.10393807239,4711.68410214801,1
1069,39,57.6355442404747,425.534633824131,2527.40937633273,0,0,0,0,0,0,0,0,1
1070,39,118.038918636739,353.805042782283,-2170.15708014176,0,0,0,0,0,0,0,0,0
1071,39,164.989829986336,14.4861409820182,452.029031062829,0,173141.10752377,16208.8682128647,4411.40750452674,6290.57360375507,0,10852.4688564587,14313.9625474514,0
1072,39,18.8198343850672,265.625511518422,1604.98075070757,0,0,16487.3849207112,0,14994.6001801377,0,15924.3832314252,23096.9824513949,0
1073,39,32.9608224069143,14.7203712258488,-182.33242804323,0,60167.2537298949,0,9870.98730197319,0,0,10031.9914556315,13439.3022832386,0
1074,39,121.670629456639,268.840865687209,-4528.24312399742,0,0,15612.8308869311,0,7036.51312502986,0,7108.13588217109,11895.9342085937,0
1075,39,755.435374347298,197.600073188674,2401.91285654223,0,0,0,0,0,0,0,0,0
1076,39,156.080917872367,259.108285641971,7850.28525085269,0,0,0,0,0,0,0,0,0
1077,39,346.110745875125,160.687201539986,3437.91550590157,0,0,25378.3337653373,0,1474.01810959115,0,1595.81295869735,1801.85546440348,0
1078,39,134.080705791712,149.513467215002,-2622.70092804741,0,0,43723.6583585842,0,672.156233594744,0,722.925725089683,1334.8775370998,0
1079,39,435.853525598474,1565.48543120134,1437.13852778092,0,144825.861457082,0,137001.188337006,0,0,138091.412120867,190593.196025364,0
1080,39,73.5557877458632,3.70105438748856,427.550386867401,0,0,23128.0209663599,0,7051.44853936212,0,7113.1536765003,13453.5074714177,0
1081,39,146.168058543446,448.180136249816,2853.17021711509,0,0,0,0,0,0,0,0,1
1082,39,199.602567627721,750.924390129619,5640.93231125942,0,0,0,0,0,0,0,0,0
1083,39,10.1067866198719,59.5406947688097,639.933451926341,0,0,6434.54115254665,0,3168.54593154046,0,3464.12593292899,4102.90055496231,0
1084,39,913.551101783171,14.4958547316492,4645.31071182402,0,0,19734.4932592645,0,17455.2420616136,0,17483.3831396139,19228.4708319328,0
1085,39,129.479015152901,160.169338719918,1084.47176246479,0,60138.484553052,0,47954.7026838848,0,0,52360.8912232862,89395.9227805614,0
1086,39,63.9737329445779,66.1342235980555,4044.65312207094,0,359752.86378931,14351.5680940293,229702.218229951,7344.95832853623,0,238547.747664174,305436.455307922,0
1087,39,57.0808475167028,230.929514815407,2285.00201976632,0,293271.010328076,0,28565.4782993965,0,0,31240.5027908523,61042.6328634141,0
1088,39,30.4288261096553,56.5664718160406,-875.603452895957,0,96770.5871991391,0,45905.8968500772,0,0,47711.7182588884,77080.0514632654,0
1089,39,190.660045890234,242.040631816465,-628.096893302736,0,0,13742.6910736926,0,4517.23438146185,0,4612.63073694972,7040.96965507053,0
1090,39,102.048902772367,291.386353772807,-2173.92108312986,1,320055.47516108,44029.7704378854,319939.011563949,38028.1609112265,0,376586.233003507,706353.744015765,0
1091,39,36.3410639849463,560.929740281934,2975.29707581439,0,162494.548108156,0,21406.8188935588,0,0,22372.739537654,24517.2528514313,0
1092,39,0,8.70513130309507,6966.20926774562,0,0,44657.1330521193,0,39815.9590588164,0,43110.7657702943,67849.9418554475,1
1093,39,88.7228139676154,57.0350356989387,845.226137311584,0,278279.616368223,0,42207.9190722749,0,0,43231.2494865241,62895.3484075545,0
