2000,39,425.373582889266,172.886601882055,4480.80161191091,0,0,0,0,0,0,0,0,0
2001,39,493.986494441457,175.869329981857,6689.36723286918,0,0,16234.9281107118,0,12489.2913350084,0,12957.788208424,20183.6364160889,0
2002,39,721.073836198128,173.081089858897,676.561852525267,0,0,0,0,0,0,0,0,0
2003,39,30.0373494491764,52.6045730253902,5057.93165227469,0,0,25311.9007534817,0,7431.0408447017,785.63852833618,8660.71970718429,14280.0316307623,0
2004,39,116.32562931627,441.318187842663,659.928882286046,0,0,19823.2732958382,0,2228.50100144682,0,2294.84716807521,3684.13377505914,0
2005,39,232.259360319915,178.680670437145,3571.99612470184,0,31624.0723879899,29119.2741614829,19590.9845882798,24211.1044692948,0,47843.4732256435,91164.5337416555,0
2006,39,71.0765554569662,356.183505429737,1638.39324346318,0,0,0,0,0,0,0,0,0
2007,39,427.299040141384,118.180386140011,4823.10621061687,0,242603.68246661,19237.9850853872,9018.18771309913,9831.92927122389,0,20704.0279578757,29349.5248133093,0
2008,39,365.116895484745,92.1532078646123,-3745.67294406933,0,96438.1998265194,0,70373.7215284244,0,0,76446.1360518626,150687.280948466,0
2009,39,330.654280243402,135.851397644728,926.8384538582,0,0,21348.289358178,0,13322.3194907109,155.3339229169,14355.9252765246,25099.7515626772,0
2010,39,72.6935773960342,270.366902918297,2592.81712519933,0,0,15180.887851605,0,218.971366311806,0,231.58428337736,238.239213995595,0
2011,39,170.047626629319,496.302595341063,-1151.48885531431,0,461828.74712328,26437.6435107771,388730.167607388,5009.15323284008,0,418578.646156709,832928.354495264,0
2012,39,333.026170752407,325.231235463846,306.534842468334,0,0,18966.8993351973,0,2033.8961387716,0,2054.24442647994,3857.25693453467,0
2013,39,269.632579564097,217.79432845183,3495.1326859819,0,0,0,0,0,0,0,0,0
2014,39,177.980571730273,52.6279752375558,-2094.99946039358,0,0,23181.6543901453,0,8172.29378572391,0,8271.36078791081,10782.5972905579,0
2015,39,785.505000832391,275.997860117067,2544.53588551556,0,0,18423.5030276375,0,14504.0423287543,1014.54026880504,16896.7535725523,23452.2596405808,0
2016,39,344.918969629293,38.8850258896127,875.232751132722,0,196657.737352359,0,122628.34920676,0,0,126865.122723149,169603.479510324,0
2017,39,543.041797329612,314.362049790773,1119.39796331536,0,220725.277476322,0,205171.797489473,0,0,222496.608138273,303917.672484923,0
2018,39,42.3366090282798,26.2039444642141,4394.48181179056,0,126874.800978014,0,67382.3014498231,0,0,69511.5315364939,136752.650658039,1
2019,39,88.3117493242025,392.642318250096,10830.2602087055,0,458152.231871067,0,126503.787722988,0,0,130973.568013426,228547.917293478,0
