1000,34,69.814467895776,324.270902889523,-1932.24735415081,0,0,0,0,0,0,0,0,0
1001,34,304.329363239889,445.786893346763,-1519.80942054016,0,0,0,0,0,0,0,0,0
1002,34,2.68372902646661,381.608545759177,3379.51320551563,0,0,44402.7026537388,0,14373.4898959048,0,15219.8970886891,27194.5241069866,0
1003,34,75.1690091565251,116.32245328564,1687.67076422983,0,0,0,0,0,0,0,0,0
1004,34,328.044514696313,77.6098278583959,553.792264130742,0,132997.647348707,20990.60771691,54585.3361964163,8989.23017634374,0,63697.0290297034,125055.449316562,0
1005,34,250.057245596292,50.2081763697788,5437.44520983671,0,0,23286.4222876736,0,10961.8116677425,0,11307.2200172098,21656.4152235094,0
1006,34,201.113145231249,206.567488833073,353.50056178667,0,137630.99266398,0,44822.552560453,0,0,48289.8473634576,55253.2303100395,0
1007,34,115.83613185212,152.043131180108,717.366237738909,0,211503.872469153,20976.8461310324,37534.0828503542,7287.95292498115,0,47420.2714070597,84204.6356084266,0
1008,34,294.738696871286,872.127657238037,3439.42853375803,0,0,33141.6663309851,0,12362.5350416386,0,12912.8935330985,18320.1791843783,0
1009,34,142.986679813805,225.909854507747,436.704543524087,0,42530.1369181433,16945.7321731027,24445.792750799,5768.33743254708,0,31428.3642754988,62495.5359133365,1
1010,34,222.909722988719,213.741899395717,778.137584116117,0,0,0,0,0,405.435576809745,418.280705537672,570.352948655812,0
1011,34,187.993093944135,492.413583656257,-1884.29483217882,0,0,15422.3586000639,0,3916.31704083202,0,4089.05903559354,7997.46981810728,0
1012,34,548.809551794953,84.6556279575452,500.853447082741,0,197910.05842366,17490.9853297892,133129.300343615,13432.1318165161,544.032914572247,148797.925357956,223575.850587444,0
1013,34,471.4608169507,11.1260906560346,1205.91945550888,0,0,0,0,0,0,0,0,0
1014,34,13.2685373904706,85.9585306234436,2155.07045082418,0,0,19105.0948895667,0,15671.0029269974,0,16442.8156771607,31047.5603740328,1
1015,34,36.1998602747917,114.868843578734,5278.45474098714,1,247865.236709156,39066.4654534628,32021.2933768994,22404.5644242274,0,59828.7090837155,92538.8008938487,0
1016,34,254.480756810846,80.2725900430232,-2269.70877796932,0,109141.485472971,22168.7645905192,37483.2279996281,3653.32524431937,0,41508.622994343,76749.8772785234,0
1017,34,592.084068647834,323.299916853658,4778.82171667892,0,0,0,0,0,0,0,0,0
1018,34,350.149527547841,61.1908067949116,-6659.11446833371,0,213229.211396777,0,62835.1607413404,0,0,66770.2654747692,97207.5791555787,0
1019,34,338.363255171065,474.535845199084,1792.09677496375,1,372716.024129682,59146.0773004911,54106.1099910083,55935.5973613823,0,118625.848404269,200770.886702829,1
1020,34,27.8849495504447,235.633736931461,5194.86600464579,0,207382.702106865,0,59133.5028135115,0,0,62158.2355994153,64610.2844905114,0
1021,34,187.943383901207,20.2233331510797,656.141844664381,0,184832.444765604,0,104769.677197546,0,0,106783.622954366,188195.983944309,1
1022,34,587.884180726894,636.738297963673,3373.15699877426,0,462842.953177054,0,430865.731468645,0,0,436397.558950481,564873.049692224,0
1023,34,39.3261580187225,266.992586658104,2590.57914649247,0,142246.779207053,24196.5679825881,103687.548789314,21588.1786386095,0,125480.043075109,128711.912099107,0
1024,34,426.266865034528,143.922854098491,2951.62783675259,0,0,14630.1200610127,0,3504.35439064196,0,3557.4667815587,5184.02038405201,0
1025,34,23.8821346312761,575.592433536583,7963.87763961449,0,0,0,0,0,0,0,0,1
1026,34,451.96453889174,650.425637575024,4160.65606770031,0,0,40022.4847146812,0,22481.4922912759,0,22782.5183817222,24325.4875606571,0
1027,34,184.229475223281,914.207195344955,3253.79935399005,0,101439.524494788,54802.1408480493,100223.786201844,26486.5794856256,0,136148.14887128,187897.035565529,0
1028,34,184.267188139591,293.374012446705,-1451.45654617952,0,0,29103.2948555855,0,12113.209646571,0,12202.3906156629,14446.4597339105,0
1029,34,240.051259924647,134.911063942127,5733.29626122538,0,184051.18636379,13340.9608966544,67024.2237324687,6945.378147322,0,76212.4426779471,113591.390908746,0
1030,34,343.385962380056,78.24437902309,-1103.5239505586,0,172880.848811787,0,105802.618944029,0,0,111492.755772176,119260.670915588,0
1031,34,654.642533407759,1016.42321929672,-1422.08749427078,0,0,0,0,0,0,0,0,0
1032,34,165.728225550594,185.103747517544,-734.211615757145,0,0,0,0,0,0,0,0,0
1033,34,709.401000621629,308.234734217379,5639.47140565933,0,0,21658.3470799041,0,10733.0717268405,0,11201.6572445848,14236.9957651932,0
1034,34,330.94001712062,214.799341195151,-1513.36210709425,0,98038.5368865316,0,80221.4941302426,0,0,86599.2374078331,114434.550971343,0
1035,34,142.264027698877,138.24316218961,9438.56810872382,0,500901.635861407,10075.7532496559,14213.4255101265,7837.19466139184,0,22198.5924782843,23746.7086510198,0
1036,34,78.5558537580073,177.645027010284,374.082802301373,0,102444.390127755,0,71529.6200048162,0,0,76339.1812414268,150032.781937923,0
1037,34,125.639364868402,3.21119162254035,-3253.81108323782,0,0,28178.9811335443,0,3360.92994861642,0,3526.61838649364,5395.29878742562,0
1038,34,271.400829954984,344.304287795651,178.805165198584,0,102667.262707498,12625.2029689017,3729.13938005995,8858.49694353941,0,13726.0839080869,18543.0415204255,0
1039,34,282.815162448173,57.278074673377,1830.23710555658,0,0,0,0,0,0,0,0,0
1040,34,106.8534037578,440.873275955623,6904.29096916727,0,0,25099.7752890033,0,13354.4927755508,0,14516.7048744275,21121.5637658744,0
1041,34,503.93977796001,73.1584965251386,793.698315045611,0,228960.410182405,0,90425.4114875719,0,0,95002.456101459,140962.715924776,0
1042,34,73.402271510796,11.3939501809315,5191.25637448499,0,182660.890292377,0,98928.1069160395,0,0,104887.18792974,196936.342085599,0
1043,34,502.263566260193,181.027856960002,3635.13578581026,0,0,0,0,0,0,0,0,0
1044,34,367.745801044588,175.56181692828,3825.61472667448,0,195650.357699604,0,86306.5636700867,0,999.617701305462,88033.0286990687,171951.843877667,0
1045,34,178.683693512323,0,4186.16843618145,0,0,10096.1309969515,0,6725.37487318529,0,6800.72279895043,8320.15608400882,0
1046,34,307.294606400614,278.863598349246,831.905755353879,0,396452.998450646,0,128626.307277667,0,0,133573.894371119,229500.415931204,0
1047,34,58.0821333453059,118.791285087354,937.991780326967,0,163143.816615657,0,69476.6509686582,0,500.663384629059,76931.0143243453,142982.237093614,1
1048,34,87.8415215760469,79.9179745372385,1123.70025943331,0,291256.018723073,0,261311.473053849,0,0,275405.766552265,362597.351972401,0
1049,34,102.567466627806,75.2205853350461,-1623.12671849701,0,0,0,0,0,0,0,0,0
1050,34,19.8754988610744,6.4764287089929,1978.56809346281,0,0,0,0,0,0,0,0,0
1051,34,359.611376358156,845.178607809258,3703.68948907889,0,106624.014912079,0,41074.3712042348,0,0,43737.9397185469,60742.4166937373,0
1052,34,166.506778124573,176.351414490775,387.326542920175,0,0,42463.9855365044,0,6867.35638746728,0,7082.61919743029,10414.1686274766,0
1053,34,129.27771853283,557.868509056205,-1708.72632137402,0,0,0,0,0,0,0,0,0
1054,34,37.0548929087818,171.502936864272,507.271464921041,0,0,0,0,0,0,0,0,0
1055,34,458.540594180055,279.146667093712,3669.30877542573,0,0,0,0,0,0,0,0,0
1056,34,53.2483898856254,462.664899860925,3140.15270771905,0,198367.243789648,26970.1702123817,81949.5360121323,18329.3642048204,0,107623.370385803,179469.677436624,0
1057,34,173.490473060849,356.633798198259,-5232.74773624429,0,0,24478.5134886754,0,22605.644137105,0,23828.2830247579,37836.7448122513,0
1058,34,29.2904524132609,62.30047007557,381.322437676138,0,0,15651.4598619491,0,10403.537790736,0,11125.6763442036,13172.3122411998,0
1059,34,189.468058004024,170.277510886081,-1416.56072134671,0,0,36617.2242808987,0,22978.0296118173,0,23393.2754770307,24778.4319142671,0
1060,34,123.295250441879,35.6902923524862,3409.8574380162,0,0,0,0,0,0,0,0,0
1061,34,235.219030073824,36.0364490187441,3293.24960343555,0,0,0,0,0,0,0,0,0
1062,34,411.268568394666,93.1852820795029,-697.737581500026,0,0,0,0,0,0,0,0,0
1063,34,171.57440650368,238.985509769062,557.539984620301,0,398012.744938461,0,88507.0443616709,0,0,91519.7574060865,161515.397740648,0
1064,34,539.008172948785,71.8676211545244,4090.71937029174,0,142118.859408676,0,53229.1360547714,0,0,56397.3354887216,67454.5850427819,0
1065,34,181.990955868254,3.21876117959619,1835.7858085417,0,599859.5849357,0,115042.423997119,0,0,122741.509741998,188065.278312037,0
1066,34,138.142446801066,79.4235789217055,-1078.92424639323,0,223552.536376265,0,192244.856015459,0,0,210609.18749733,282661.643540386,0
1067,34,352.476806199061,184.893760754577,3175.51460568845,0,0,0,0,0,0,0,0,0
1068,34,911.70955667819,90.5045889085159,-3411.3640846989,0,0,33976.2278288482,0,23960.2381010269,0,24405.3986081915,26352.5959355,0
1069,34,338.205256668811,641.744808728033,2171.32348859999,0,0,0,0,0,0,0,0,0
1070,34,43.093884177506,79.8492940375581,-3173.45889789277,0,109955.242076275,0,85307.2726697571,0,0,87012.2478092899,112003.432093378,0
1071,34,32.4338977225125,17.2319733537734,105.456569048651,0,0,0,0,0,0,0,0,0
1072,34,22.1520180960927,21.6567223111167,584.745542610873,0,0,14549.4670257688,0,13643.9006692392,0,13852.2192496087,15245.4312999694,0
1073,34,107.54613392055,426.177727562546,660.996553043044,0,0,0,0,0,0,0,0,0
1074,34,12.4696212820709,20.4446578872659,-5037.91479781839,0,390872.81682283,16388.1196329707,128825.891571454,7268.73208120173,0,139922.303736446,159099.104393833,0
1075,34,192.54227875823,274.439741846848,2789.170898441,0,112374.702403808,0,62738.1643185009,0,0,68022.9823529033,96535.8555698835,0
1076,34,471.314863462873,47.9213273737184,8287.48793022095,0,0,0,0,0,0,0,0,0
1077,34,176.537472187522,27.5985506596044,3431.68575396752,0,0,20041.3732056338,0,15957.0999190065,0,16350.0832331115,26497.9989757747,0
1078,34,23.3759741298854,633.876528093749,-1890.12397222445,0,0,20500.9142865089,0,15575.9563517441,0,15771.2348426475,21919.1304112487,0
1079,34,241.449969626012,163.841311703436,482.479403905381,0,192121.276546657,25083.7016711844,106299.458508556,18941.5306188132,0,132882.525241116,168928.727018764,1
1080,34,194.612177495601,214.141932204263,300.571736488996,0,0,0,0,0,0,0,0,0
1081,34,215.628016172888,270.03528176688,2580.47263689776,0,316878.948685676,0,57649.1489330151,0,0,59460.1760666712,112648.551646294,0
1082,34,65.1486930615116,433.396440220247,5742.95249586715,0,185195.979219229,21972.7493830845,145802.809608774,662.00077086389,0,153800.406416271,250776.30003221,0
1083,34,214.134771740975,27.1150174736426,122.860393101829,0,0,20635.9552975571,0,3911.71420184897,0,4112.72954301799,4536.25341451549,0
1084,34,401.510364545469,559.814409723076,4723.54336864373,0,298625.162870099,0,52378.8928709299,0,1206.22382761928,54432.8169816355,105094.53677076,0
1085,34,262.324662311914,31.6452999832109,834.361064504766,0,0,31724.2945970501,0,13054.6772839594,0,13313.7780442081,24343.019117807,0
1086,34,113.285103999078,288.821438782591,3951.58117120525,0,0,0,0,0,0,0,0,0
1087,34,113.586201146245,241.095080029893,1542.53818461578,0,0,0,0,0,0,0,0,0
1088,34,66.5920738130808,87.5048268353567,-2079.65850213046,0,0,0,0,0,0,0,0,0
1089,34,4.84483137582569,271.543453669849,-241.343134327608,0,165470.713413792,0,88150.9390167531,0,0,95452.4095134662,124329.229792767,0
1090,34,560.36722656704,0,-1471.28569568867,0,0,0,0,0,0,0,0,0
1091,34,162.77451425311,325.815473672676,2789.12020665932,0,171916.654031218,44548.2990572161,51435.2281542306,37965.6955455989,0,97898.5578003668,167793.270273487,0
1092,34,14.0906492248178,160.20399692934,6973.85317812335,0,270739.198999452,0,23303.2262703598,0,0,24388.4396353259,29488.3890366788,0
1093,34,44.1652488656587,542.037398698607,642.108960592082,0,0,0,0,0,0,0,0,0
1094,34,388.477786241059,40.3097412686066,4098.69288895886,0,0,32761.7702380182,0,3174.69479053691,0,3272.80963335558,5209.27770617038,0
1095,34,245.496928683462,70.7400350539518,185.443950616771,0,0,25980.2781172966,0,16484.6715025966,0,16520.3205835317,26398.1535915741,0
1096,34,257.623395501616,313.781938737932,28.8462640245244,0,0,0,0,0,0,0,0,0
1097,34,27.6116604916751,345.240539627823,3935.92996839355,0,0,0,0,0,0,0,0,0
1098,34,35.7648430392146,243.909054593971,2491.85379035037,0,0,21016.7373735515,0,18850.02815908,0,19885.2138177909,30856.1517624834,0
1099,34,409.451089410072,380.839459938351,1279.37314608961,0,0,0,0,0,0,0,0,0
1100,34,162.956239274683,67.9836296476424,-544.017147259986,0,0,18377.9018191589,0,2029.68056787605,0,2117.089328475,3822.53374315497,0
1101,34,60.8560083433986,13.9644722630229,5409.42417701765,0,174039.236870081,0,44915.5443601186,0,0,45920.5648601145,59167.0389769122,0
1102,34,69.3746225024471,18.7892349204049,1403.8430268688,0,267838.062119703,0,24488.9251820214,0,0,25291.7627839304,37081.0677792316,0
1103,34,44.9251453698101,151.770804659463,1109.10708683094,0,0,0,0,0,0,0,0,0
1104,34,61.7463264614344,62.3429712140933,285.774445657598,0,0,23334.9817621578,0,15896.0177989398,0,17413.1641893052,30418.7946320611,0
1105,34,124.799473397434,28.1199441384654,6169.22827971767,0,154161.854794333,0,60544.5596689407,0,0,62574.9590354904,116579.176208118,0
1106,34,147.345042877294,529.321810932438,2355.71635850498,0,0,31491.5338424851,0,9120.45602912148,0,9528.12964326751,17842.6751360173,0
1107,34,811.801193239999,95.5397188663483,1492.58899474741,0,0,0,0,0,0,0,0,0
1108,34,555.99860694624,29.1312534947598,-1702.10253492791,0,0,0,0,0,0,0,0,0
1109,34,340.690873211109,248.487845518369,4374.5484981025,0,0,26624.7615655589,0,21408.82432384,0,23450.7024155738,30349.4016810588,0
1110,34,91.08508490026,138.423100852439,-971.289220188856,0,0,0,0,0,0,0,0,0
1111,34,3.55595002934552,107.094534439966,1701.22178105629,0,0,26970.8633650193,0,23955.6458037863,0,25288.9895867803,30100.2166050838,0
1112,34,218.305784455481,324.716906518418,1068.00123265841,0,368212.018261903,0,272891.578328892,0,0,282853.012133985,346270.053635216,0
1113,34,123.58418200165,95.9283650154248,1088.19549446874,0,323334.269716263,18166.5105170604,259058.751853061,17212.7269677442,0,298924.518622191,317563.709992729,1
1114,34,67.6526696421206,217.473732495924,2204.4395827796,0,0,12500.3437580333,0,10833.3079980365,0,11306.0606773058,22048.4017835862,0
1115,34,40.7750905491412,47.9980328818783,4123.10209163518,0,107178.870066416,0,31658.7416677472,0,0,34602.4392205808,58768.5466639642,0
1116,34,396.107296628838,264.711693384427,3813.35461154347,0,0,0,0,0,0,0,0,1
1117,34,62.8959978914318,460.150603290565,645.764687099293,0,0,19079.0709658858,0,2298.6282266762,0,2441.91476281998,3961.74663889931,0
1118,34,109.949393570423,113.6231290875,465.839153320873,0,122781.276440944,0,36072.6609949026,0,0,38835.7129536008,77027.9133611226,0
1119,34,79.4917097315192,72.6415279787034,1774.49306561711,0,100366.1895251,24520.4448164924,6688.68773904863,14825.9194940697,0,22382.4400519874,42637.9674617995,0
1120,34,151.792250192704,157.564908033237,994.369212088802,0,0,22542.9806384259,0,7669.9767629281,0,7768.03925811608,8172.75341234444,0
1121,34,226.418977036121,23.2542255372364,795.945160419477,0,0,0,0,0,0,0,0,0
1122,34,30.7843601331115,194.21595263588,-3106.87217319498,0,301985.893986398,26095.512911721,34149.5082038408,20699.1837628283,0,55175.476849795,84954.3302035398,0
1123,34,36.0203476622701,225.512419376205,5746.554303881,0,0,19079.3593613172,0,92.0735536537198,0,96.0204006958085,167.819073296495,0
1124,34,258.63646826798,373.716583920127,4126.48189457858,0,194327.994261171,0,81239.6035492628,0,0,87768.7679782753,172235.908514455,0
1125,34,25.1719775609672,65.2655685396678,6308.90576736051,0,0,0,0,0,0,0,0,0
1126,34,203.534438638928,161.859195446596,304.505612320927,0,0,37804.1471339437,0,26038.5155187056,0,27346.8056255334,51714.8980574013,0
1127,34,124.369545374066,483.60157010839,-481.627502617635,0,0,26455.9445397767,0,25396.3906701929,0,27475.7503143298,36073.3239215518,0
1128,34,4.69242566115936,261.710916868153,6613.89037600239,0,285755.326811279,0,191951.275250828,0,0,192271.171744812,291800.012222254,0
1129,34,203.536478607895,165.469464263879,-288.74545088582,0,0,0,0,0,0,0,0,0
1130,34,269.279566585066,105.631394893862,2288.39103597584,0,0,0,0,0,0,0,0,0
1131,34,62.6454126089811,816.764127421093,865.355602300615,0,0,9457.3264614498,0,1897.37713255437,0,1987.6490140867,2546.46304823689,0
1132,34,135.269636102021,270.550201636481,-780.33360396372,0,272228.898701572,22048.2243759938,245623.099120209,5763.99426842052,0,267268.450430892,340090.086720406,0
1133,34,475.136245967886,154.521851334721,2884.88461225263,0,0,25348.8275327173,0,3189.67736015337,0,3499.4599343869,4259.2354890906,0
1134,34,540.413820345826,87.4797988217324,2360.92937197709,0,270538.719223743,16714.6138823344,235441.856862838,5860.83721310392,0,252739.083417134,449371.418321782,0
1135,34,37.2714541852474,979.666714969665,3471.16755115667,0,0,0,0,0,0,0,0,1
1136,34,477.294698709508,44.284030678682,4094.20510132594,0,0,0,0,0,0,0,0,0
1137,34,160.315045705977,298.601085542443,2264.25480718406,0,0,0,0,0,0,0,0,0
1138,34,554.759854044686,572.768680705422,-2150.48010421411,0,135801.089938655,23428.8549324575,71103.2424391336,23378.496470026,0,99603.5187344754,153216.61835117,0
1139,34,66.5964972227812,99.8923090519384,-1591.99210050997,0,0,0,0,0,0,0,0,0
1140,34,851.117310488974,287.18119043738,-559.390025086773,0,0,0,0,0,0,0,0,0
1141,34,362.107157690411,51.2968853581697,3077.4651125534,0,0,20805.2021112076,0,215.208963603084,0,221.883393975038,337.585963529771,0
1142,34,65.1064962148666,59.0918339287125,3622.60790981358,0,0,53926.2620673303,0,35688.7520528578,0,38299.2832003379,54948.7548882358,0
1143,34,4.27768416702747,267.680673849511,743.724655066294,0,134587.899230468,0,35040.0190246414,0,0,36211.3259905494,58248.4322004306,0
1144,34,70.6856411881745,1138.08388722347,539.318594726084,0,341945.220921046,22301.2381058521,83199.1261798714,1113.70513436655,0,91290.4322740999,130187.87616435,0
1145,34,426.470507438711,555.58156451785,-224.938135646373,0,85485.1162663613,19045.8578238725,81878.3711957638,16618.8941179079,0,105353.080020735,151338.384287372,0
1146,34,29.5229609124362,135.678808878446,-2303.77512828702,0,0,0,0,0,0,0,0,0
1147,34,170.801632257473,208.359289219296,1589.4554575356,0,251990.135346812,0,122177.71895801,0,0,128904.132979228,196593.503636798,0
1148,34,80.6936478242278,192.504571117993,1991.45361563586,0,0,18668.7036893696,0,1625.66639176749,0,1630.85040252167,3238.37672670704,0
1149,34,323.521168140655,42.949742404744,-2614.1603856229,0,0,22681.0886982478,0,21863.2184341531,0,22445.261598542,38164.1244067389,0
1150,34,278.51823864687,397.779095431274,3552.5255702286,0,425362.448540324,22300.1801019182,117370.744026876,5653.97705945583,0,135039.931466208,222547.994725895,0
1151,34,425.177122844515,873.410252233293,513.840537202625,0,0,0,0,0,32.2490862434629,34.4051711444692,47.4573999203249,1
1152,34,66.9884827919304,548.188705431455,-2725.62258205585,0,195950.227737241,19730.2161435433,169346.844871144,19414.7013591428,0,189024.422632953,271918.416938669,0
1153,34,185.213271147552,119.950042348403,1792.01478141564,0,51056.6831800892,0,21934.0585653014,0,0,21996.1919969532,32452.4803878111,1
1154,34,295.280204324012,184.521287171347,4235.2444649134,0,109453.684152504,0,96863.9850965033,0,0,102383.579622702,133049.224848642,0
1155,34,42.836949788034,225.783439647393,1824.48716544201,0,0,39954.0352810688,0,31272.9263492699,152.024310828831,32886.8415904715,36680.0050455453,0
1156,34,168.906567056837,209.090210486877,2818.80459498226,0,0,12164.2931716023,0,3958.26231468645,0,4002.92152443671,5993.08699341704,0
1157,34,51.269998960197,28.1832371079169,4998.10006659293,0,0,0,0,0,0,0,0,0
1158,34,344.98871861208,767.163476278063,2915.29501467479,0,180888.829643435,0,51382.3083908732,0,0,51470.3216926693,96944.6333317711,0
1159,34,73.8886720500886,153.813094482757,386.979010753328,0,0,19537.3610456911,0,15508.5197294643,0,16563.2411430883,17054.7671959956,0
1160,34,73.998377006501,164.553811075166,2185.36826263021,0,0,0,0,0,0,0,0,0
1161,34,202.462277789364,117.703443975188,-14.8925382098976,0,199277.521374076,9810.92289556069,153674.858858558,3544.09345349048,0,159244.655313056,236767.849655169,0
1162,34,150.184123175634,60.6801576213911,-2995.66152349437,0,0,0,0,0,0,0,0,0
1163,34,24.8524859456721,13.5433342074975,560.205360707521,0,246676.964656571,0,160445.981453836,0,0,161393.181820332,234499.768050616,0
1164,34,13.3794630867739,361.547932538757,2241.18481429942,0,0,0,0,0,0,0,0,0
1165,34,525.553394456334,165.733944973908,1461.31677941756,0,0,0,0,0,0,0,0,0
1166,34,290.571068210487,290.480984597209,2715.56262982183,0,0,39375.3641908301,0,31299.7316344518,0,32112.5542689998,39013.0041674619,0
1167,34,40.4398959130049,362.205256842392,2197.21777332067,0,0,0,0,0,0,0,0,0
1168,34,518.440058429666,842.092156368208,1170.83690884903,0,0,0,0,0,0,0,0,0
1169,34,328.091923225867,311.867201224643,5301.81663051435,0,141910.186164851,0,25929.4787720291,0,0,28148.5604543536,41579.3493937051,0
1170,34,73.277438997465,217.20517319839,5959.39146727747,0,0,11594.1068706552,0,6149.76417676294,0,6674.55487537928,9080.57309086566,0
1171,34,105.273413285613,665.770771416062,2415.1780721382,0,165395.712028425,0,135802.253116625,0,0,138863.672238252,149601.725677817,0
1172,34,173.523021562406,50.2177935559303,4417.86808200989,0,0,15708.6221088212,0,14175.952101215,0,15574.2133840973,27406.105356532,0
1173,34,6.38532107695937,95.6760821864009,3895.82259515181,0,193927.749337405,0,18553.9877934308,0,0,19894.8915613489,28775.216463163,0
1174,34,238.271496947818,39.1487993765622,1035.64407699654,0,0,20748.2598633158,0,10398.8388384254,0,11038.2170733934,18662.2858667041,0
1175,34,76.9312095828354,229.024233751673,2655.27522261404,0,0,0,0,0,0,0,0,0
1176,34,180.800049557331,124.108797404915,1980.35126297124,0,0,13884.1493798242,0,9930.2830908117,0,10738.4881123327,20460.248350874,0
