0,68,118.692018790171,118.49701164756,1990.51597821281,3,0,38987.8437096509,0,9258.52524536004,0,9722.62282971323,15989.964095486,0
1,68,48.8077497973549,11.7717800429091,4373.19071740936,3,0,36691.9026484369,0,2402.31695822936,0,2589.36875810164,2915.95046236481,0
2,68,128.384110282205,79.0994704002514,2550.92841311447,1,159844.554889836,0,148507.604526401,0,200.058363747625,158219.813875309,200049.955753044,0
3,68,75.0601342879236,202.08070022054,6764.49454065519,3,124230.605084987,16583.2503344951,23459.4513020696,13235.8973029756,0,38502.4314685677,75899.1384456125,0
4,68,1125.97489429584,532.896454509744,5311.09689034629,0,0,0,0,0,0,0,0,0
5,68,388.907500157569,452.17104841416,686.836258974173,3,102534.297157486,25757.2079574737,77623.9157356802,22456.9263688523,0,101839.087167808,187249.870732003,0
6,68,152.225726728865,105.476696759037,3338.63259427544,1,0,19699.4570758661,0,1513.44288936464,0,1563.47980022157,1788.02439092873,0
7,68,6.93208830620892,48.377051204443,-2951.2083161565,1,113113.0454993,0,23370.4988892453,0,0,24725.9905864901,25210.5691161333,0
8,68,173.721218621358,515.987307239221,8534.13360779585,1,0,12639.8308417756,0,7536.91756296161,0,8224.98483956236,9618.23888419016,0
9,68,102.259136829525,1005.81305840691,-1767.27383784765,4,113897.07372085,53643.3424857773,29446.9089799559,21253.5077218419,0,54585.6081445553,89291.5149510237,0
