10,68,444.800464038677,98.815710679628,5328.94884356759,5,96597.6043248248,19119.0792972642,19789.4071001402,11281.9762040328,0,31529.6051828479,50645.2505146663,0
11,68,620.171331030257,911.892475236801,5189.13103995499,5,0,44058.2911475349,0,41720.6844631199,0,43570.3631904207,56511.3646676974,0
12,68,68.574572307989,629.993175872066,2889.96470332148,0,0,0,0,0,0,0,0,1
13,68,402.61791552088,644.816145018368,4228.4489619439,2,0,14213.2728619251,0,13540.7197570922,462.071594399192,14499.9134975495,24721.5775615529,0
14,68,956.940246382466,516.722769917477,4750.31610638613,8,213038.49220517,47300.1003211552,106147.055796802,31973.9643166773,0,149283.653467395,205128.310175189,1
15,68,136.091513419524,44.7615847922862,3254.19230596521,0,0,0,0,0,0,0,0,0
16,68,1082.52755940868,1172.52199383159,-986.244831609878,0,0,0,0,0,0,0,0,0
17,68,15.6505301861086,104.739926848561,4238.56602771062,0,0,0,0,0,2494.25233913795,2620.57519790855,4863.38969362823,0
18,68,488.389399731196,1200.98196597476,-1984.9920682606,8,407011.037593524,20063.709959612,154538.033219466,745.141857262093,0,166297.686516026,237653.976494861,0
19,68,317.542352689492,410.175986712996,299.359961790513,0,0,0,0,0,0,0,0,0
