40,68,96.2724106596407,156.038856533907,7684.09349511779,0,162443.014732346,12859.8986409186,127376.577042577,8394.08957633065,0,142057.26510476,187485.168987728,0
41,68,53.8615929453281,391.277041690622,1724.25859447578,0,127882.018832971,0,82113.7763740535,0,653.031280885981,85593.2683183417,127788.668582345,0
42,68,45.2983812270812,657.606196653494,4661.8504508847,0,187144.926030028,29773.4345847788,139695.670077097,16049.0132396525,0,159135.692310365,227696.945652062,0
43,68,259.7591785588,343.543282048505,4170.82392774808,1,208274.888322238,53165.2856565846,121201.323393408,522.113743851545,0,124686.851779897,169968.847381302,0
44,68,591.946708199508,218.549858615734,4563.32324689114,0,125604.886372609,30163.1829835855,64572.855288593,20004.4926717558,0,86131.0738347242,131615.426057319,0
45,68,431.318765117976,415.636433134053,11237.6707715146,0,319533.263569554,17229.2340145762,89831.6478707554,10791.0468913616,0,103335.27828519,131366.700264411,0
46,68,924.144856581345,1519.52554332584,5389.25828663823,0,136479.582232776,0,98856.0770070925,0,0,107487.680593074,126251.481606167,0
47,68,5.29991766103865,904.832541246561,6719.05793047466,0,181321.625670274,26538.8062500012,79698.8050170857,6021.11487644287,553.471783961569,86613.4104101377,138084.459081167,0
48,68,112.259510485455,393.754927892436,8032.46878192308,0,165411.153085171,0,76879.2520908086,0,0,78682.6451661839,90683.3979043163,0
49,68,321.153057540271,316.735216675244,5463.06041519328,0,0,22977.2997573041,0,17045.5463048472,0,18357.7187063823,26238.5835720338,0
