30,68,20.3430603285024,359.981594220002,10257.2239809558,0,190101.371251606,19305.1008729547,187343.300157954,8650.95314819465,0,200106.027643403,361912.179257098,0
31,68,6.23105191625655,115.969504928216,8471.96763260885,0,0,9043.38408182256,0,3100.53359293495,444.320887541605,3847.63170451007,6067.38456900234,0
32,68,92.0689693652093,191.205538606209,4011.09677427108,0,274256.109398089,25443.3590792215,49380.3822361379,1544.80568252675,1053.31607149468,53845.8075221587,102113.762246914,0
33,68,61.2072946193667,474.306818735052,5930.23967452011,0,187296.039179442,65307.3960799677,49345.6700536889,357.266914271259,0,54262.51291062,64362.5063276336,0
34,68,127.90714208968,545.772929456513,1630.51770669181,0,167068.582992313,16310.7287142552,57342.8612457051,15371.2588513745,0,73595.5818512201,129657.854830146,1
35,68,256.957115872268,170.028214994818,2682.12203583534,0,163932.493461668,0,145269.874122176,0,0,151704.494323469,222855.127186096,0
36,68,238.405849583361,343.768472701063,-1847.15916302187,0,0,0,0,0,0,0,0,0
37,68,64.1670014709234,56.3846821689407,5479.95515890301,0,0,41016.71157861,0,10707.9129975589,386.297017597006,11296.6114641479,18393.5846371203,0
38,68,355.380858654592,48.529028215027,-586.524715283639,0,202456.816864412,41697.205493423,58354.083179393,30012.9566783708,0,91524.6968047771,102582.355274987,0
39,68,204.035608330742,53.8431643275544,-61.9440532798895,0,0,22190.6731425108,0,8374.84982254871,93.6949054294991,8670.50715259451,13614.9871732221,0
